    0.000000,    0.036153,    0.072304,    0.108450,    0.144589,    0.180720,    0.216839,    0.252945,    0.289036,    0.325109,    0.361162,    0.397194,    0.433202,    0.469185,    0.505140,    0.541067,    0.576962,    0.612826,    0.648656,    0.684451,    0.720209,    0.755930,    0.791612,    0.827254,    0.862855,    0.898414,    0.933932,    0.969406,    1.004838,    1.040225,    1.075569,    1.110868,    1.146123,    1.181335,    1.216502,    1.251627,    1.286708,    1.321747,    1.356744,    1.391701,    1.426617,    1.461495,    1.496335,    1.531139,    1.565908,    1.600643,    1.635346,    1.670019,    1.704664,    1.739283,    1.773877,    1.808448,    1.843000,    1.877533,    1.912052,    1.946557,    1.981052,    2.015539,    2.050020,    2.084500,    2.118979,    2.153462,    2.187951,    2.222450,    2.256960,    2.291486,    2.326031,    2.360597,    2.395188,    2.429807,    2.464457,    2.499142,    2.533866,    2.568630,    2.603439,    2.638297,    2.673206,    2.708170,    2.743192,    2.778275,    2.813424,    2.848641,    2.883930,    2.919294,    2.954736,    2.990260,    3.025870,    3.061567,    3.097356,    3.133240,    3.169222,    3.205304,    3.241491,    3.277785,    3.314189,    3.350706,    3.387340,    3.424092,    3.460965,    3.497963,    3.535088,    3.572343,    3.609730,    3.647252,    3.684911,    3.722710,    3.760650,    3.798734,    3.836965,    3.875344,    3.913873,    3.952554,    3.991390,    4.030381,    4.069529,    4.108837,    4.148305,    4.187936,    4.227729,    4.267688,    4.307812,    4.348103,    4.388563,    4.429191,    4.469988,    4.510956,    4.552096,    4.593407,    4.634890,    4.676545,    4.718374,    4.760375,    4.802549,    4.844897,    4.887417,    4.930111,    4.972977,    5.016015,    5.059225,    5.102607,    5.146159,    5.189881,    5.233772,    5.277831,    5.322058,    5.366451,    5.411009,    5.455731,    5.500615,    5.545660,    5.590865,    5.636228,    5.681747,    5.727421,    5.773247,    5.819224,    5.865350,    5.911623,    5.958040,    6.004600,    6.051300,    6.098137,    6.145110,    6.192215,    6.239451,    6.286814,    6.334302,    6.381911,    6.429640,    6.477485,    6.525443,    6.573511,    6.621687,    6.669966,    6.718346,    6.766823,    6.815395,    6.864057,    6.912806,    6.961640,    7.010553,    7.059544,    7.108608,    7.157741,    7.206941,    7.256202,    7.305522,    7.354897,    7.404323,    7.453796,    7.503313,    7.552869,    7.602460,    7.652083,    7.701734,    7.751408,    7.801103,    7.850813,    7.900536,    7.950266,    8.000000,
    0.000000,    0.036577,    0.073151,    0.109721,    0.146283,    0.182835,    0.219375,    0.255900,    0.292409,    0.328898,    0.365365,    0.401809,    0.438227,    0.474618,    0.510978,    0.547306,    0.583601,    0.619860,    0.656083,    0.692266,    0.728409,    0.764511,    0.800570,    0.836584,    0.872554,    0.908478,    0.944354,    0.980183,    1.015964,    1.051696,    1.087379,    1.123012,    1.158597,    1.194131,    1.229617,    1.265053,    1.300441,    1.335781,    1.371073,    1.406318,    1.441518,    1.476673,    1.511784,    1.546852,    1.581879,    1.616867,    1.651816,    1.686729,    1.721608,    1.756453,    1.791268,    1.826055,    1.860814,    1.895550,    1.930264,    1.964959,    1.999636,    2.034300,    2.068952,    2.103595,    2.138233,    2.172868,    2.207502,    2.242140,    2.276783,    2.311436,    2.346102,    2.380783,    2.415483,    2.450204,    2.484952,    2.519728,    2.554537,    2.589381,    2.624263,    2.659189,    2.694160,    2.729180,    2.764254,    2.799383,    2.834572,    2.869823,    2.905142,    2.940530,    2.975991,    3.011528,    3.047146,    3.082847,    3.118634,    3.154511,    3.190481,    3.226547,    3.262712,    3.298979,    3.335352,    3.371834,    3.408426,    3.445133,    3.481957,    3.518901,    3.555968,    3.593160,    3.630479,    3.667929,    3.705512,    3.743231,    3.781087,    3.819083,    3.857221,    3.895503,    3.933932,    3.972509,    4.011236,    4.050115,    4.089147,    4.128335,    4.167680,    4.207183,    4.246846,    4.286670,    4.326657,    4.366806,    4.407121,    4.447601,    4.488247,    4.529060,    4.570041,    4.611190,    4.652509,    4.693996,    4.735654,    4.777481,    4.819478,    4.861645,    4.903983,    4.946490,    4.989167,    5.032014,    5.075029,    5.118214,    5.161566,    5.205085,    5.248771,    5.292622,    5.336638,    5.380818,    5.425160,    5.469664,    5.514328,    5.559150,    5.604130,    5.649265,    5.694555,    5.739997,    5.785589,    5.831330,    5.877218,    5.923250,    5.969426,    6.015741,    6.062195,    6.108784,    6.155507,    6.202361,    6.249343,    6.296451,    6.343682,    6.391034,    6.438502,    6.486086,    6.533781,    6.581585,    6.629495,    6.677507,    6.725619,    6.773827,    6.822128,    6.870518,    6.918995,    6.967554,    7.016193,    7.064907,    7.113694,    7.162550,    7.211471,    7.260453,    7.309493,    7.358587,    7.407732,    7.456923,    7.506157,    7.555430,    7.604738,    7.654077,    7.703443,    7.752834,    7.802243,    7.851669,    7.901106,    7.950551,    8.000000,
    0.000000,    0.037009,    0.074015,    0.111016,    0.148009,    0.184991,    0.221959,    0.258912,    0.295847,    0.332760,    0.369650,    0.406514,    0.443349,    0.480155,    0.516927,    0.553665,    0.590366,    0.627028,    0.663650,    0.700229,    0.736764,    0.773254,    0.809696,    0.846090,    0.882434,    0.918728,    0.954970,    0.991159,    1.027295,    1.063377,    1.099405,    1.135378,    1.171296,    1.207160,    1.242968,    1.278721,    1.314420,    1.350065,    1.385656,    1.421194,    1.456681,    1.492116,    1.527501,    1.562838,    1.598127,    1.633370,    1.668568,    1.703724,    1.738838,    1.773914,    1.808952,    1.843955,    1.878925,    1.913864,    1.948776,    1.983661,    2.018523,    2.053365,    2.088188,    2.122997,    2.157793,    2.192580,    2.227361,    2.262138,    2.296915,    2.331695,    2.366482,    2.401277,    2.436086,    2.470911,    2.505755,    2.540622,    2.575515,    2.610438,    2.645393,    2.680386,    2.715419,    2.750495,    2.785618,    2.820792,    2.856019,    2.891305,    2.926651,    2.962061,    2.997540,    3.033089,    3.068714,    3.104416,    3.140200,    3.176068,    3.212024,    3.248072,    3.284213,    3.320453,    3.356793,    3.393236,    3.429786,    3.466446,    3.503218,    3.540106,    3.577111,    3.614238,    3.651488,    3.688864,    3.726369,    3.764004,    3.801774,    3.839679,    3.877722,    3.915905,    3.954231,    3.992700,    4.031317,    4.070081,    4.108995,    4.148060,    4.187279,    4.226653,    4.266182,    4.305869,    4.345715,    4.385721,    4.425888,    4.466216,    4.506708,    4.547364,    4.588184,    4.629169,    4.670320,    4.711637,    4.753120,    4.794771,    4.836588,    4.878573,    4.920724,    4.963043,    5.005528,    5.048180,    5.090998,    5.133982,    5.177132,    5.220445,    5.263923,    5.307564,    5.351366,    5.395330,    5.439454,    5.483737,    5.528178,    5.572775,    5.617527,    5.662432,    5.707489,    5.752696,    5.798052,    5.843554,    5.889201,    5.934991,    5.980921,    6.026989,    6.073194,    6.119533,    6.166003,    6.212603,    6.259329,    6.306180,    6.353151,    6.400242,    6.447448,    6.494768,    6.542198,    6.589735,    6.637376,    6.685119,    6.732960,    6.780896,    6.828923,    6.877039,    6.925240,    6.973523,    7.021884,    7.070320,    7.118828,    7.167403,    7.216042,    7.264743,    7.313500,    7.362311,    7.411171,    7.460078,    7.509027,    7.558014,    7.607036,    7.656089,    7.705168,    7.754271,    7.803394,    7.852532,    7.901681,    7.950839,    8.000000,
    0.000000,    0.037449,    0.074896,    0.112336,    0.149768,    0.187189,    0.224594,    0.261983,    0.299351,    0.336697,    0.374017,    0.411309,    0.448570,    0.485799,    0.522991,    0.560146,    0.597261,    0.634333,    0.671362,    0.708344,    0.745278,    0.782162,    0.818994,    0.855774,    0.892500,    0.929170,    0.965783,    1.002339,    1.038837,    1.075275,    1.111653,    1.147971,    1.184228,    1.220425,    1.256561,    1.292636,    1.328650,    1.364604,    1.400499,    1.436334,    1.472111,    1.507831,    1.543494,    1.579102,    1.614656,    1.650158,    1.685608,    1.721009,    1.756362,    1.791669,    1.826933,    1.862155,    1.897337,    1.932482,    1.967592,    2.002670,    2.037718,    2.072739,    2.107735,    2.142709,    2.177665,    2.212605,    2.247532,    2.282450,    2.317361,    2.352268,    2.387176,    2.422087,    2.457004,    2.491931,    2.526871,    2.561828,    2.596806,    2.631806,    2.666835,    2.701893,    2.736987,    2.772117,    2.807290,    2.842507,    2.877772,    2.913089,    2.948462,    2.983894,    3.019388,    3.054948,    3.090578,    3.126280,    3.162058,    3.197916,    3.233857,    3.269884,    3.306000,    3.342209,    3.378514,    3.414917,    3.451422,    3.488033,    3.524751,    3.561580,    3.598522,    3.635581,    3.672759,    3.710059,    3.747483,    3.785034,    3.822714,    3.860526,    3.898471,    3.936553,    3.974773,    4.013133,    4.051636,    4.090282,    4.129075,    4.168016,    4.207106,    4.246347,    4.285740,    4.325288,    4.364990,    4.404849,    4.444866,    4.485041,    4.525376,    4.565871,    4.606527,    4.647345,    4.688326,    4.729470,    4.770777,    4.812247,    4.853882,    4.895681,    4.937644,    4.979771,    5.022062,    5.064516,    5.107134,    5.149916,    5.192859,    5.235965,    5.279231,    5.322658,    5.366245,    5.409990,    5.453893,    5.497953,    5.542167,    5.586536,    5.631057,    5.675729,    5.720551,    5.765521,    5.810637,    5.855898,    5.901301,    5.946845,    5.992527,    6.038346,    6.084300,    6.130385,    6.176600,    6.222943,    6.269411,    6.316000,    6.362710,    6.409537,    6.456478,    6.503531,    6.550693,    6.597961,    6.645331,    6.692802,    6.740369,    6.788030,    6.835782,    6.883620,    6.931543,    6.979547,    7.027628,    7.075782,    7.124008,    7.172300,    7.220656,    7.269072,    7.317544,    7.366068,    7.414642,    7.463262,    7.511923,    7.560622,    7.609355,    7.658119,    7.706909,    7.755723,    7.804555,    7.853403,    7.902262,    7.951129,    8.000000,
    0.000000,    0.037898,    0.075794,    0.113683,    0.151562,    0.189429,    0.227281,    0.265113,    0.302924,    0.340711,    0.378469,    0.416198,    0.453893,    0.491552,    0.529173,    0.566752,    0.604288,    0.641779,    0.679221,    0.716613,    0.753954,    0.791239,    0.828470,    0.865642,    0.902756,    0.939809,    0.976800,    1.013728,    1.050593,    1.087393,    1.124127,    1.160796,    1.197398,    1.233933,    1.270401,    1.306802,    1.343137,    1.379405,    1.415607,    1.451744,    1.487816,    1.523823,    1.559768,    1.595651,    1.631473,    1.667236,    1.702941,    1.738590,    1.774185,    1.809727,    1.845218,    1.880661,    1.916057,    1.951410,    1.986720,    2.021992,    2.057227,    2.092428,    2.127598,    2.162739,    2.197855,    2.232949,    2.268023,    2.303081,    2.338126,    2.373161,    2.408190,    2.443216,    2.478241,    2.513270,    2.548307,    2.583353,    2.618414,    2.653493,    2.688592,    2.723716,    2.758869,    2.794054,    2.829274,    2.864533,    2.899834,    2.935183,    2.970580,    3.006032,    3.041540,    3.077109,    3.112742,    3.148442,    3.184213,    3.220059,    3.255982,    3.291987,    3.328076,    3.364252,    3.400519,    3.436881,    3.473339,    3.509898,    3.546560,    3.583328,    3.620205,    3.657194,    3.694297,    3.731518,    3.768859,    3.806322,    3.843911,    3.881626,    3.919472,    3.957450,    3.995561,    4.033809,    4.072196,    4.110723,    4.149392,    4.188204,    4.227163,    4.266269,    4.305524,    4.344929,    4.384485,    4.424195,    4.464058,    4.504077,    4.544251,    4.584583,    4.625073,    4.665722,    4.706529,    4.747497,    4.788624,    4.829913,    4.871362,    4.912972,    4.954744,    4.996676,    5.038770,    5.081024,    5.123440,    5.166015,    5.208750,    5.251644,    5.294697,    5.337908,    5.381276,    5.424799,    5.468478,    5.512311,    5.556297,    5.600435,    5.644722,    5.689159,    5.733743,    5.778473,    5.823347,    5.868363,    5.913520,    5.958815,    6.004247,    6.049814,    6.095513,    6.141342,    6.187299,    6.233382,    6.279588,    6.325915,    6.372360,    6.418921,    6.465594,    6.512378,    6.559268,    6.606264,    6.653361,    6.700556,    6.747847,    6.795231,    6.842704,    6.890263,    6.937905,    6.985626,    7.033424,    7.081295,    7.129236,    7.177242,    7.225312,    7.273440,    7.321624,    7.369860,    7.418145,    7.466474,    7.514845,    7.563253,    7.611695,    7.660167,    7.708666,    7.757187,    7.805727,    7.854282,    7.902848,    7.951422,    8.000000,
    0.000000,    0.038356,    0.076709,    0.115056,    0.153392,    0.191714,    0.230020,    0.268305,    0.306568,    0.344803,    0.383009,    0.421182,    0.459319,    0.497417,    0.535474,    0.573487,    0.611452,    0.649368,    0.687233,    0.725043,    0.762796,    0.800491,    0.838126,    0.875698,    0.913206,    0.950649,    0.988024,    1.025332,    1.062569,    1.099737,    1.136833,    1.173858,    1.210810,    1.247689,    1.284495,    1.321228,    1.357887,    1.394474,    1.430988,    1.467430,    1.503800,    1.540100,    1.576330,    1.612491,    1.648585,    1.684612,    1.720575,    1.756475,    1.792313,    1.828092,    1.863813,    1.899479,    1.935092,    1.970653,    2.006166,    2.041633,    2.077056,    2.112439,    2.147783,    2.183092,    2.218369,    2.253617,    2.288839,    2.324038,    2.359217,    2.394380,    2.429530,    2.464670,    2.499804,    2.534935,    2.570066,    2.605202,    2.640346,    2.675501,    2.710671,    2.745860,    2.781071,    2.816308,    2.851575,    2.886875,    2.922211,    2.957589,    2.993010,    3.028480,    3.064001,    3.099577,    3.135211,    3.170908,    3.206670,    3.242501,    3.278405,    3.314385,    3.350444,    3.386586,    3.422814,    3.459131,    3.495540,    3.532045,    3.568648,    3.605353,    3.642162,    3.679079,    3.716105,    3.753245,    3.790500,    3.827873,    3.865368,    3.902985,    3.940728,    3.978598,    4.016599,    4.054733,    4.093000,    4.131404,    4.169947,    4.208629,    4.247453,    4.286421,    4.325534,    4.364794,    4.404202,    4.443759,    4.483467,    4.523326,    4.563338,    4.603504,    4.643824,    4.684300,    4.724932,    4.765720,    4.806666,    4.847769,    4.889030,    4.930449,    4.972026,    5.013761,    5.055655,    5.097706,    5.139916,    5.182282,    5.224806,    5.267486,    5.310323,    5.353314,    5.396460,    5.439760,    5.483212,    5.526816,    5.570570,    5.614473,    5.658525,    5.702723,    5.747066,    5.791553,    5.836182,    5.880951,    5.925858,    5.970902,    6.016081,    6.061392,    6.106834,    6.152405,    6.198101,    6.243922,    6.289863,    6.335924,    6.382102,    6.428393,    6.474796,    6.521308,    6.567925,    6.614645,    6.661466,    6.708384,    6.755396,    6.802499,    6.849690,    6.896967,    6.944325,    6.991762,    7.039275,    7.086859,    7.134512,    7.182230,    7.230010,    7.277849,    7.325742,    7.373687,    7.421680,    7.469717,    7.517794,    7.565909,    7.614057,    7.662234,    7.710438,    7.758664,    7.806909,    7.855169,    7.903440,    7.951718,    8.000000,
    0.000000,    0.038824,    0.077643,    0.116456,    0.155258,    0.194045,    0.232813,    0.271561,    0.310283,    0.348976,    0.387638,    0.426264,    0.464852,    0.503398,    0.541899,    0.580353,    0.618756,    0.657106,    0.695399,    0.733635,    0.771809,    0.809921,    0.847967,    0.885946,    0.923856,    0.961695,    0.999461,    1.037154,    1.074772,    1.112313,    1.149777,    1.187163,    1.224471,    1.261699,    1.298848,    1.335917,    1.372906,    1.409816,    1.446646,    1.483398,    1.520071,    1.556666,    1.593185,    1.629628,    1.665996,    1.702292,    1.738515,    1.774669,    1.810753,    1.846772,    1.882725,    1.918616,    1.954446,    1.990219,    2.025935,    2.061599,    2.097212,    2.132777,    2.168297,    2.203775,    2.239214,    2.274616,    2.309986,    2.345326,    2.380640,    2.415930,    2.451201,    2.486456,    2.521697,    2.556929,    2.592156,    2.627380,    2.662606,    2.697837,    2.733077,    2.768329,    2.803598,    2.838886,    2.874198,    2.909537,    2.944908,    2.980313,    3.015757,    3.051242,    3.086774,    3.122355,    3.157990,    3.193681,    3.229432,    3.265247,    3.301130,    3.337083,    3.373111,    3.409216,    3.445402,    3.481672,    3.518030,    3.554478,    3.591021,    3.627660,    3.664398,    3.701240,    3.738187,    3.775243,    3.812410,    3.849690,    3.887088,    3.924604,    3.962241,    4.000003,    4.037890,    4.075906,    4.114052,    4.152330,    4.190743,    4.229292,    4.267980,    4.306807,    4.345776,    4.384888,    4.424144,    4.463546,    4.503095,    4.542792,    4.582638,    4.622635,    4.662783,    4.703084,    4.743537,    4.784143,    4.824904,    4.865819,    4.906888,    4.948113,    4.989493,    5.031028,    5.072718,    5.114564,    5.156565,    5.198720,    5.241029,    5.283493,    5.326110,    5.368879,    5.411800,    5.454872,    5.498095,    5.541467,    5.584986,    5.628653,    5.672466,    5.716422,    5.760522,    5.804763,    5.849144,    5.893662,    5.938318,    5.983108,    6.028030,    6.073084,    6.118266,    6.163574,    6.209007,    6.254563,    6.300237,    6.346030,    6.391937,    6.437956,    6.484086,    6.530322,    6.576663,    6.623106,    6.669647,    6.716284,    6.763015,    6.809835,    6.856743,    6.903734,    6.950806,    6.997955,    7.045179,    7.092474,    7.139837,    7.187264,    7.234752,    7.282298,    7.329898,    7.377549,    7.425247,    7.472989,    7.520770,    7.568589,    7.616440,    7.664321,    7.712227,    7.760155,    7.808102,    7.856064,    7.904036,    7.952016,    8.000000,
    0.000000,    0.039300,    0.078596,    0.117884,    0.157160,    0.196421,    0.235663,    0.274881,    0.314072,    0.353232,    0.392359,    0.431447,    0.470494,    0.509496,    0.548451,    0.587354,    0.626203,    0.664994,    0.703726,    0.742394,    0.780998,    0.819533,    0.857998,    0.896391,    0.934710,    0.972952,    1.011116,    1.049201,    1.087205,    1.125126,    1.162964,    1.200718,    1.238386,    1.275969,    1.313466,    1.350876,    1.388200,    1.425438,    1.462589,    1.499654,    1.536634,    1.573529,    1.610340,    1.647069,    1.683715,    1.720281,    1.756768,    1.793178,    1.829512,    1.865772,    1.901960,    1.938077,    1.974128,    2.010113,    2.046035,    2.081896,    2.117700,    2.153449,    2.189145,    2.224793,    2.260394,    2.295952,    2.331470,    2.366952,    2.402400,    2.437818,    2.473210,    2.508578,    2.543927,    2.579260,    2.614581,    2.649893,    2.685201,    2.720506,    2.755815,    2.791130,    2.826454,    2.861793,    2.897149,    2.932526,    2.967928,    3.003360,    3.038824,    3.074325,    3.109865,    3.145450,    3.181082,    3.216766,    3.252504,    3.288301,    3.324160,    3.360084,    3.396078,    3.432144,    3.468286,    3.504508,    3.540811,    3.577201,    3.613680,    3.650251,    3.686917,    3.723681,    3.760546,    3.797515,    3.834591,    3.871777,    3.909074,    3.946487,    3.984016,    4.021665,    4.059436,    4.097332,    4.135353,    4.173504,    4.211784,    4.250198,    4.288745,    4.327429,    4.366250,    4.405211,    4.444313,    4.483557,    4.522944,    4.562476,    4.602154,    4.641979,    4.681952,    4.722074,    4.762346,    4.802767,    4.843340,    4.884063,    4.924939,    4.965966,    5.007146,    5.048478,    5.089963,    5.131599,    5.173388,    5.215329,    5.257422,    5.299665,    5.342060,    5.384604,    5.427298,    5.470140,    5.513130,    5.556266,    5.599549,    5.642976,    5.686546,    5.730258,    5.774112,    5.818104,    5.862234,    5.906500,    5.950900,    5.995433,    6.040097,    6.084889,    6.129809,    6.174853,    6.220019,    6.265306,    6.310711,    6.356232,    6.401866,    6.447611,    6.493464,    6.539423,    6.585484,    6.631646,    6.677906,    6.724260,    6.770706,    6.817240,    6.863861,    6.910564,    6.957347,    7.004206,    7.051139,    7.098142,    7.145211,    7.192345,    7.239538,    7.286789,    7.334093,    7.381447,    7.428847,    7.476291,    7.523774,    7.571293,    7.618845,    7.666426,    7.714032,    7.761660,    7.809306,    7.856967,    7.904639,    7.952317,    8.000000,
    0.000000,    0.039786,    0.079568,    0.119341,    0.159102,    0.198846,    0.238569,    0.278267,    0.317937,    0.357574,    0.397174,    0.436733,    0.476248,    0.515716,    0.555132,    0.594493,    0.633796,    0.673038,    0.712216,    0.751326,    0.790366,    0.829333,    0.868225,    0.907039,    0.945774,    0.984426,    1.022995,    1.061478,    1.099874,    1.138182,    1.176400,    1.214527,    1.252562,    1.290506,    1.328356,    1.366113,    1.403776,    1.441346,    1.478822,    1.516205,    1.553496,    1.590695,    1.627802,    1.664819,    1.701747,    1.738588,    1.775341,    1.812010,    1.848595,    1.885099,    1.921524,    1.957871,    1.994143,    2.030342,    2.066471,    2.102532,    2.138527,    2.174461,    2.210335,    2.246153,    2.281917,    2.317631,    2.353298,    2.388921,    2.424503,    2.460049,    2.495561,    2.531044,    2.566500,    2.601933,    2.637348,    2.672747,    2.708134,    2.743514,    2.778890,    2.814266,    2.849646,    2.885033,    2.920432,    2.955845,    2.991278,    3.026734,    3.062217,    3.097731,    3.133279,    3.168865,    3.204493,    3.240167,    3.275890,    3.311667,    3.347500,    3.383393,    3.419351,    3.455376,    3.491471,    3.527641,    3.563889,    3.600217,    3.636630,    3.673130,    3.709721,    3.746405,    3.783185,    3.820066,    3.857048,    3.894135,    3.931331,    3.968636,    4.006055,    4.043589,    4.081241,    4.119013,    4.156908,    4.194927,    4.233073,    4.271347,    4.309752,    4.348289,    4.386960,    4.425767,    4.464712,    4.503794,    4.543017,    4.582382,    4.621888,    4.661539,    4.701334,    4.741274,    4.781361,    4.821595,    4.861976,    4.902506,    4.943184,    4.984012,    5.024988,    5.066114,    5.107390,    5.148815,    5.190389,    5.232112,    5.273985,    5.316006,    5.358175,    5.400491,    5.442954,    5.485563,    5.528318,    5.571216,    5.614258,    5.657443,    5.700768,    5.744233,    5.787837,    5.831578,    5.875454,    5.919464,    5.963606,    6.007879,    6.052281,    6.096810,    6.141464,    6.186240,    6.231137,    6.276153,    6.321286,    6.366532,    6.411890,    6.457357,    6.502931,    6.548609,    6.594389,    6.640268,    6.686242,    6.732310,    6.778469,    6.824715,    6.871046,    6.917458,    6.963949,    7.010515,    7.057154,    7.103862,    7.150636,    7.197472,    7.244369,    7.291321,    7.338326,    7.385380,    7.432481,    7.479623,    7.526805,    7.574023,    7.621273,    7.668551,    7.715854,    7.763179,    7.810522,    7.857879,    7.905246,    7.952621,    8.000000,
    0.000000,    0.040282,    0.080559,    0.120827,    0.161082,    0.201319,    0.241534,    0.281722,    0.321880,    0.362002,    0.402086,    0.442126,    0.482118,    0.522060,    0.561947,    0.601775,    0.641541,    0.681242,    0.720873,    0.760433,    0.799918,    0.839325,    0.878651,    0.917894,    0.957052,    0.996122,    1.035103,    1.073991,    1.112786,    1.151487,    1.190091,    1.228597,    1.267006,    1.305314,    1.343523,    1.381632,    1.419640,    1.457547,    1.495353,    1.533059,    1.570664,    1.608170,    1.645578,    1.682887,    1.720100,    1.757217,    1.794240,    1.831171,    1.868010,    1.904761,    1.941424,    1.978002,    2.014498,    2.050913,    2.087250,    2.123512,    2.159701,    2.195820,    2.231872,    2.267861,    2.303788,    2.339658,    2.375474,    2.411239,    2.446956,    2.482629,    2.518262,    2.553858,    2.589421,    2.624954,    2.660461,    2.695946,    2.731413,    2.766866,    2.802309,    2.837744,    2.873178,    2.908612,    2.944052,    2.979501,    3.014963,    3.050441,    3.085941,    3.121466,    3.157019,    3.192605,    3.228227,    3.263889,    3.299595,    3.335349,    3.371154,    3.407014,    3.442933,    3.478914,    3.514961,    3.551077,    3.587266,    3.623531,    3.659875,    3.696302,    3.732814,    3.769416,    3.806109,    3.842897,    3.879783,    3.916770,    3.953860,    3.991056,    4.028361,    4.065778,    4.103308,    4.140954,    4.178718,    4.216603,    4.254611,    4.292744,    4.331003,    4.369391,    4.407909,    4.446559,    4.485343,    4.524262,    4.563317,    4.602511,    4.641843,    4.681316,    4.720929,    4.760685,    4.800585,    4.840628,    4.880815,    4.921148,    4.961626,    5.002250,    5.043021,    5.083938,    5.125001,    5.166211,    5.207568,    5.249071,    5.290721,    5.332516,    5.374456,    5.416542,    5.458771,    5.501144,    5.543660,    5.586318,    5.629117,    5.672055,    5.715133,    5.758348,    5.801699,    5.845185,    5.888805,    5.932556,    5.976438,    6.020448,    6.064585,    6.108847,    6.153232,    6.197738,    6.242363,    6.287105,    6.331962,    6.376931,    6.422010,    6.467197,    6.512489,    6.557884,    6.603379,    6.648971,    6.694658,    6.740437,    6.786305,    6.832260,    6.878298,    6.924417,    6.970613,    7.016883,    7.063225,    7.109635,    7.156111,    7.202648,    7.249244,    7.295895,    7.342598,    7.389350,    7.436147,    7.482987,    7.529865,    7.576778,    7.623722,    7.670695,    7.717693,    7.764711,    7.811748,    7.858799,    7.905860,    7.952928,    8.000000,
    0.000000,    0.040788,    0.081570,    0.122344,    0.163103,    0.203843,    0.244559,    0.285247,    0.325903,    0.366521,    0.407097,    0.447627,    0.488107,    0.528532,    0.568898,    0.609203,    0.649441,    0.689609,    0.729703,    0.769721,    0.809659,    0.849514,    0.889282,    0.928962,    0.968551,    1.008046,    1.047445,    1.086746,    1.125947,    1.165047,    1.204043,    1.242935,    1.281722,    1.320402,    1.358975,    1.397441,    1.435798,    1.474047,    1.512188,    1.550220,    1.588145,    1.625963,    1.663674,    1.701279,    1.738780,    1.776178,    1.813473,    1.850668,    1.887764,    1.924763,    1.961668,    1.998479,    2.035200,    2.071832,    2.108379,    2.144843,    2.181226,    2.217532,    2.253764,    2.289924,    2.326015,    2.362042,    2.398007,    2.433913,    2.469765,    2.505565,    2.541318,    2.577027,    2.612695,    2.648327,    2.683927,    2.719497,    2.755043,    2.790568,    2.826075,    2.861570,    2.897055,    2.932536,    2.968015,    3.003497,    3.038986,    3.074486,    3.110001,    3.145534,    3.181091,    3.216674,    3.252288,    3.287936,    3.323623,    3.359352,    3.395127,    3.430951,    3.466829,    3.502764,    3.538760,    3.574819,    3.610947,    3.647145,    3.683418,    3.719769,    3.756200,    3.792716,    3.829320,    3.866013,    3.902800,    3.939683,    3.976666,    4.013750,    4.050938,    4.088234,    4.125639,    4.163156,    4.200787,    4.238536,    4.276402,    4.314390,    4.352501,    4.390736,    4.429098,    4.467589,    4.506209,    4.544961,    4.583846,    4.622865,    4.662020,    4.701312,    4.740742,    4.780311,    4.820019,    4.859868,    4.899859,    4.939991,    4.980266,    5.020684,    5.061246,    5.101950,    5.142799,    5.183791,    5.224927,    5.266207,    5.307630,    5.349197,    5.390906,    5.432757,    5.474750,    5.516885,    5.559159,    5.601573,    5.644125,    5.686815,    5.729642,    5.772604,    5.815700,    5.858928,    5.902288,    5.945778,    5.989396,    6.033140,    6.077009,    6.121002,    6.165115,    6.209348,    6.253698,    6.298163,    6.342741,    6.387430,    6.432228,    6.477131,    6.522138,    6.567246,    6.612453,    6.657756,    6.703153,    6.748640,    6.794215,    6.839876,    6.885618,    6.931440,    6.977339,    7.023311,    7.069353,    7.115463,    7.161637,    7.207872,    7.254164,    7.300512,    7.346910,    7.393357,    7.439848,    7.486381,    7.532952,    7.579558,    7.626195,    7.672859,    7.719548,    7.766258,    7.812986,    7.859727,    7.906479,    7.953238,    8.000000,
