    0.000000,    0.025464,    0.050931,    0.076403,    0.101884,    0.127376,    0.152881,    0.178403,    0.203944,    0.229507,    0.255095,    0.280710,    0.306356,    0.332035,    0.357749,    0.383502,    0.409296,    0.435134,    0.461018,    0.486952,    0.512938,    0.538979,    0.565078,    0.591237,    0.617459,    0.643747,    0.670104,    0.696532,    0.723034,    0.749612,    0.776270,    0.803010,    0.829835,    0.856747,    0.883750,    0.910845,    0.938037,    0.965326,    0.992717,    1.020211,    1.047811,    1.075521,    1.103342,    1.131277,    1.159330,    1.187502,    1.215797,    1.244216,    1.272763,    1.301440,    1.330250,    1.359195,    1.388278,    1.417502,    1.446869,    1.476381,    1.506042,    1.535853,    1.565818,    1.595938,    1.626217,    1.656657,    1.687260,    1.718029,    1.748966,    1.780074,    1.811355,    1.842811,    1.874445,    1.906260,    1.938257,    1.970439,    2.002809,    2.035368,    2.068119,    2.101064,    2.134206,    2.167546,    2.201087,    2.234831,    2.268780,    2.302936,    2.337301,    2.371878,    2.406668,    2.441674,    2.476897,    2.512339,    2.548003,    2.583889,    2.620001,    2.656339,    2.692906,    2.729703,    2.766732,    2.803995,    2.841493,    2.879228,    2.917201,    2.955413,    2.993867,    3.032564,    3.071505,    3.110690,    3.150123,    3.189803,    3.229732,    3.269911,    3.310341,    3.351022,    3.391957,    3.433145,    3.474588,    3.516286,    3.558240,    3.600451,    3.642919,    3.685644,    3.728627,    3.771869,    3.815369,    3.859128,    3.903146,    3.947423,    3.991958,    4.036753,    4.081806,    4.127118,    4.172687,    4.218515,    4.264599,    4.310940,    4.357537,    4.404388,    4.451494,    4.498854,    4.546465,    4.594328,    4.642441,    4.690802,    4.739411,    4.788265,    4.837364,    4.886705,    4.936287,    4.986107,    5.036165,    5.086457,    5.136983,    5.187738,    5.238722,    5.289932,    5.341364,    5.393017,    5.444888,    5.496974,    5.549272,    5.601778,    5.654491,    5.707406,    5.760520,    5.813830,    5.867333,    5.921024,    5.974901,    6.028958,    6.083194,    6.137602,    6.192180,    6.246923,    6.301828,    6.356889,    6.412102,    6.467464,    6.522969,    6.578612,    6.634390,    6.690296,    6.746328,    6.802479,    6.858744,    6.915119,    6.971599,    7.028177,    7.084850,    7.141612,    7.198457,    7.255381,    7.312377,    7.369441,    7.426566,    7.483748,    7.540981,    7.598259,    7.655577,    7.712929,    7.770309,    7.827712,    7.885132,    7.942563,    8.000000,
    0.000000,    0.025463,    0.050929,    0.076400,    0.101879,    0.127370,    0.152874,    0.178394,    0.203934,    0.229496,    0.255083,    0.280697,    0.306341,    0.332019,    0.357732,    0.383483,    0.409276,    0.435113,    0.460996,    0.486929,    0.512914,    0.538954,    0.565051,    0.591209,    0.617430,    0.643717,    0.670072,    0.696499,    0.722999,    0.749576,    0.776233,    0.802972,    0.829796,    0.856707,    0.883708,    0.910802,    0.937992,    0.965281,    0.992670,    1.020163,    1.047762,    1.075470,    1.103290,    1.131225,    1.159276,    1.187447,    1.215740,    1.244159,    1.272704,    1.301380,    1.330189,    1.359133,    1.388215,    1.417437,    1.446803,    1.476314,    1.505973,    1.535784,    1.565747,    1.595867,    1.626144,    1.656583,    1.687185,    1.717953,    1.748889,    1.779995,    1.811275,    1.842730,    1.874363,    1.906177,    1.938173,    1.970354,    2.002723,    2.035281,    2.068030,    2.100975,    2.134115,    2.167454,    2.200994,    2.234737,    2.268685,    2.302840,    2.337204,    2.371780,    2.406570,    2.441574,    2.476796,    2.512238,    2.547900,    2.583786,    2.619897,    2.656234,    2.692800,    2.729597,    2.766625,    2.803887,    2.841384,    2.879118,    2.917090,    2.955302,    2.993755,    3.032451,    3.071391,    3.110576,    3.150008,    3.189688,    3.229616,    3.269794,    3.310224,    3.350905,    3.391839,    3.433027,    3.474470,    3.516168,    3.558121,    3.600332,    3.642799,    3.685524,    3.728507,    3.771749,    3.815249,    3.859007,    3.903025,    3.947302,    3.991838,    4.036632,    4.081686,    4.126997,    4.172567,    4.218394,    4.264479,    4.310820,    4.357417,    4.404269,    4.451376,    4.498736,    4.546348,    4.594211,    4.642324,    4.690686,    4.739295,    4.788150,    4.837250,    4.886592,    4.936174,    4.985996,    5.036054,    5.086348,    5.136874,    5.187631,    5.238616,    5.289827,    5.341260,    5.392915,    5.444787,    5.496874,    5.549173,    5.601681,    5.654395,    5.707312,    5.760428,    5.813740,    5.867244,    5.920937,    5.974815,    6.028875,    6.083112,    6.137522,    6.192102,    6.246847,    6.301754,    6.356817,    6.412032,    6.467396,    6.522903,    6.578549,    6.634328,    6.690237,    6.746271,    6.802424,    6.858692,    6.915070,    6.971551,    7.028133,    7.084808,    7.141572,    7.198420,    7.255346,    7.312345,    7.369412,    7.426540,    7.483724,    7.540960,    7.598240,    7.655561,    7.712915,    7.770298,    7.827704,    7.885126,    7.942560,    8.000000,
    0.000000,    0.025459,    0.050921,    0.076389,    0.101864,    0.127351,    0.152852,    0.178369,    0.203905,    0.229463,    0.255046,    0.280656,    0.306297,    0.331971,    0.357680,    0.383428,    0.409217,    0.435050,    0.460930,    0.486859,    0.512840,    0.538876,    0.564970,    0.591124,    0.617342,    0.643625,    0.669976,    0.696399,    0.722896,    0.749470,    0.776123,    0.802858,    0.829678,    0.856585,    0.883583,    0.910674,    0.937860,    0.965144,    0.992530,    1.020019,    1.047615,    1.075320,    1.103136,    1.131067,    1.159114,    1.187282,    1.215571,    1.243986,    1.272528,    1.301200,    1.330005,    1.358946,    1.388024,    1.417243,    1.446605,    1.476113,    1.505769,    1.535575,    1.565536,    1.595651,    1.625926,    1.656361,    1.686959,    1.717724,    1.748656,    1.779759,    1.811036,    1.842488,    1.874117,    1.905928,    1.937920,    1.970098,    2.002463,    2.035018,    2.067765,    2.100706,    2.133843,    2.167179,    2.200716,    2.234456,    2.268400,    2.302553,    2.336914,    2.371487,    2.406273,    2.441275,    2.476495,    2.511933,    2.547593,    2.583476,    2.619584,    2.655919,    2.692483,    2.729276,    2.766302,    2.803562,    2.841056,    2.878788,    2.916758,    2.954968,    2.993419,    3.032113,    3.071051,    3.110234,    3.149664,    3.189342,    3.229269,    3.269446,    3.309873,    3.350553,    3.391486,    3.432673,    3.474114,    3.515811,    3.557764,    3.599973,    3.642440,    3.685164,    3.728146,    3.771387,    3.814887,    3.858645,    3.902663,    3.946940,    3.991475,    4.036270,    4.081324,    4.126636,    4.172206,    4.218034,    4.264119,    4.310461,    4.357059,    4.403912,    4.451020,    4.498381,    4.545994,    4.593859,    4.641974,    4.690338,    4.738949,    4.787806,    4.836908,    4.886252,    4.935837,    4.985662,    5.035723,    5.086019,    5.136549,    5.187309,    5.238297,    5.289511,    5.340949,    5.392607,    5.444483,    5.496574,    5.548877,    5.601390,    5.654108,    5.707030,    5.760150,    5.813467,    5.866976,    5.920675,    5.974558,    6.028623,    6.082866,    6.137282,    6.191868,    6.246619,    6.301531,    6.356601,    6.411822,    6.467192,    6.522706,    6.578358,    6.634145,    6.690061,    6.746101,    6.802261,    6.858536,    6.914921,    6.971410,    7.027999,    7.084682,    7.141454,    7.198309,    7.255243,    7.312249,    7.369323,    7.426460,    7.483652,    7.540895,    7.598184,    7.655512,    7.712875,    7.770266,    7.827679,    7.885110,    7.942552,    8.000000,
    0.000000,    0.025453,    0.050909,    0.076370,    0.101840,    0.127320,    0.152815,    0.178326,    0.203856,    0.229408,    0.254984,    0.280589,    0.306223,    0.331891,    0.357594,    0.383336,    0.409119,    0.434946,    0.460819,    0.486742,    0.512717,    0.538747,    0.564835,    0.590983,    0.617194,    0.643471,    0.669817,    0.696233,    0.722724,    0.749291,    0.775938,    0.802667,    0.829481,    0.856383,    0.883374,    0.910459,    0.937639,    0.964917,    0.992297,    1.019780,    1.047370,    1.075068,    1.102879,    1.130803,    1.158845,    1.187006,    1.215290,    1.243698,    1.272234,    1.300901,    1.329700,    1.358634,    1.387707,    1.416920,    1.446276,    1.475777,    1.505428,    1.535228,    1.565183,    1.595293,    1.625561,    1.655991,    1.686583,    1.717342,    1.748269,    1.779366,    1.810637,    1.842083,    1.873707,    1.905512,    1.937499,    1.969672,    2.002031,    2.034581,    2.067322,    2.100258,    2.133390,    2.166720,    2.200252,    2.233987,    2.267927,    2.302074,    2.336430,    2.370998,    2.405780,    2.440777,    2.475992,    2.511426,    2.547081,    2.582960,    2.619063,    2.655394,    2.691953,    2.728743,    2.765764,    2.803020,    2.840511,    2.878239,    2.916205,    2.954411,    2.992859,    3.031550,    3.070484,    3.109664,    3.149091,    3.188766,    3.228690,    3.268864,    3.309290,    3.349967,    3.390898,    3.432082,    3.473522,    3.515216,    3.557167,    3.599375,    3.641841,    3.684564,    3.727545,    3.770785,    3.814284,    3.858042,    3.902059,    3.946336,    3.990871,    4.035666,    4.080720,    4.126033,    4.171604,    4.217433,    4.263519,    4.309862,    4.356462,    4.403317,    4.450426,    4.497790,    4.545406,    4.593273,    4.641391,    4.689758,    4.738372,    4.787233,    4.836338,    4.885686,    4.935276,    4.985104,    5.035171,    5.085472,    5.136006,    5.186772,    5.237766,    5.288986,    5.340429,    5.392093,    5.443976,    5.496074,    5.548384,    5.600904,    5.653630,    5.706559,    5.759688,    5.813013,    5.866530,    5.920237,    5.974129,    6.028204,    6.082455,    6.136881,    6.191477,    6.246238,    6.301160,    6.356240,    6.411472,    6.466853,    6.522377,    6.578041,    6.633838,    6.689766,    6.745818,    6.801990,    6.858277,    6.914673,    6.971175,    7.027776,    7.084471,    7.141255,    7.198124,    7.255070,    7.312090,    7.369177,    7.426326,    7.483531,    7.540788,    7.598090,    7.655432,    7.712807,    7.770212,    7.827639,    7.885083,    7.942539,    8.000000,
    0.000000,    0.025444,    0.050892,    0.076344,    0.101805,    0.127277,    0.152763,    0.178265,    0.203787,    0.229330,    0.254898,    0.280494,    0.306120,    0.331779,    0.357474,    0.383207,    0.408981,    0.434799,    0.460664,    0.486579,    0.512545,    0.538567,    0.564646,    0.590785,    0.616988,    0.643256,    0.669593,    0.696001,    0.722483,    0.749042,    0.775680,    0.802401,    0.829206,    0.856099,    0.883082,    0.910158,    0.937330,    0.964600,    0.991971,    1.019445,    1.047026,    1.074716,    1.102518,    1.130434,    1.158468,    1.186620,    1.214896,    1.243296,    1.271823,    1.300481,    1.329272,    1.358198,    1.387262,    1.416467,    1.445815,    1.475308,    1.504950,    1.534743,    1.564689,    1.594791,    1.625051,    1.655472,    1.686057,    1.716807,    1.747726,    1.778816,    1.810078,    1.841517,    1.873133,    1.904930,    1.936910,    1.969074,    2.001426,    2.033968,    2.066702,    2.099630,    2.132755,    2.166078,    2.199603,    2.233330,    2.267263,    2.301403,    2.335753,    2.370314,    2.405089,    2.440079,    2.475287,    2.510715,    2.546364,    2.582236,    2.618334,    2.654658,    2.691211,    2.727995,    2.765011,    2.802261,    2.839747,    2.877469,    2.915430,    2.953632,    2.992075,    3.030760,    3.069691,    3.108866,    3.148289,    3.187960,    3.227880,    3.268050,    3.308472,    3.349146,    3.390073,    3.431255,    3.472692,    3.514384,    3.556333,    3.598538,    3.641002,    3.683723,    3.726703,    3.769942,    3.813440,    3.857197,    3.901213,    3.945490,    3.990025,    4.034820,    4.079875,    4.125188,    4.170760,    4.216591,    4.262679,    4.309024,    4.355625,    4.402483,    4.449595,    4.496962,    4.544581,    4.592452,    4.640574,    4.688945,    4.737564,    4.786430,    4.835540,    4.884894,    4.934489,    4.984324,    5.034397,    5.084705,    5.135246,    5.186019,    5.237021,    5.288249,    5.339701,    5.391375,    5.443266,    5.495374,    5.547694,    5.600224,    5.652960,    5.705900,    5.759040,    5.812376,    5.865906,    5.919624,    5.973529,    6.027616,    6.081881,    6.136320,    6.190929,    6.245704,    6.300641,    6.355735,    6.410982,    6.466377,    6.521917,    6.577596,    6.633409,    6.689353,    6.745421,    6.801609,    6.857913,    6.914326,    6.970845,    7.027463,    7.084176,    7.140978,    7.197864,    7.254828,    7.311866,    7.368971,    7.426138,    7.483362,    7.540638,    7.597958,    7.655319,    7.712713,    7.770136,    7.827582,    7.885045,    7.942520,    8.000000,
    0.000000,    0.025433,    0.050870,    0.076311,    0.101761,    0.127222,    0.152697,    0.178188,    0.203698,    0.229231,    0.254788,    0.280372,    0.305987,    0.331635,    0.357319,    0.383041,    0.408804,    0.434611,    0.460465,    0.486368,    0.512324,    0.538334,    0.564402,    0.590531,    0.616722,    0.642980,    0.669305,    0.695703,    0.722174,    0.748722,    0.775349,    0.802058,    0.828852,    0.855734,    0.882706,    0.909771,    0.936932,    0.964191,    0.991551,    1.019015,    1.046585,    1.074264,    1.102055,    1.129960,    1.157983,    1.186124,    1.214389,    1.242778,    1.271295,    1.299942,    1.328722,    1.357637,    1.386691,    1.415884,    1.445222,    1.474705,    1.504336,    1.534118,    1.564053,    1.594145,    1.624395,    1.654805,    1.685380,    1.716120,    1.747028,    1.778108,    1.809360,    1.840789,    1.872395,    1.904182,    1.936152,    1.968306,    2.000649,    2.033181,    2.065905,    2.098824,    2.131939,    2.165253,    2.198768,    2.232486,    2.266410,    2.300541,    2.334882,    2.369434,    2.404200,    2.439182,    2.474381,    2.509801,    2.545441,    2.581306,    2.617395,    2.653712,    2.690258,    2.727034,    2.764043,    2.801286,    2.838764,    2.876480,    2.914434,    2.952629,    2.991066,    3.029745,    3.068670,    3.107840,    3.147257,    3.186923,    3.226838,    3.267003,    3.307420,    3.348090,    3.389013,    3.430191,    3.471624,    3.513313,    3.555259,    3.597462,    3.639923,    3.682642,    3.725620,    3.768857,    3.812354,    3.856110,    3.900126,    3.944402,    3.988937,    4.033733,    4.078788,    4.124102,    4.169675,    4.215507,    4.261597,    4.307945,    4.354550,    4.401410,    4.448526,    4.495896,    4.543520,    4.591396,    4.639523,    4.687899,    4.736524,    4.785396,    4.834514,    4.883874,    4.933477,    4.983320,    5.033401,    5.083718,    5.134269,    5.185051,    5.236063,    5.287302,    5.338765,    5.390450,    5.442353,    5.494473,    5.546806,    5.599348,    5.652098,    5.705052,    5.758206,    5.811557,    5.865102,    5.918836,    5.972757,    6.026860,    6.081142,    6.135598,    6.190224,    6.245017,    6.299972,    6.355085,    6.410351,    6.465765,    6.521325,    6.577024,    6.632857,    6.688821,    6.744910,    6.801120,    6.857445,    6.913880,    6.970420,    7.027061,    7.083796,    7.140621,    7.197529,    7.254517,    7.311578,    7.368706,    7.425897,    7.483145,    7.540444,    7.597789,    7.655173,    7.712592,    7.770039,    7.827509,    7.884997,    7.942495,    8.000000,
    0.000000,    0.025420,    0.050843,    0.076271,    0.101707,    0.127154,    0.152616,    0.178093,    0.203590,    0.229109,    0.254653,    0.280224,    0.305825,    0.331459,    0.357129,    0.382838,    0.408588,    0.434381,    0.460222,    0.486112,    0.512054,    0.538050,    0.564105,    0.590220,    0.616398,    0.642642,    0.668954,    0.695338,    0.721795,    0.748330,    0.774943,    0.801639,    0.828420,    0.855289,    0.882247,    0.909299,    0.936446,    0.963692,    0.991038,    1.018489,    1.046045,    1.073711,    1.101489,    1.129381,    1.157390,    1.185518,    1.213769,    1.242145,    1.270649,    1.299283,    1.328049,    1.356952,    1.385992,    1.415173,    1.444497,    1.473967,    1.503585,    1.533354,    1.563277,    1.593355,    1.623592,    1.653991,    1.684552,    1.715280,    1.746176,    1.777242,    1.808483,    1.839899,    1.871493,    1.903267,    1.935225,    1.967367,    1.999698,    2.032218,    2.064930,    2.097837,    2.130941,    2.164243,    2.197747,    2.231454,    2.265367,    2.299487,    2.333817,    2.368358,    2.403114,    2.438085,    2.473274,    2.508683,    2.544314,    2.580168,    2.616248,    2.652555,    2.689092,    2.725859,    2.762859,    2.800093,    2.837563,    2.875270,    2.913216,    2.951403,    2.989832,    3.028505,    3.067422,    3.106585,    3.145995,    3.185654,    3.225563,    3.265723,    3.306135,    3.346799,    3.387717,    3.428890,    3.470319,    3.512004,    3.553946,    3.596146,    3.638603,    3.681320,    3.724295,    3.767531,    3.811026,    3.854781,    3.898796,    3.943071,    3.987607,    4.032403,    4.077458,    4.122774,    4.168349,    4.214183,    4.260275,    4.306626,    4.353234,    4.400098,    4.447219,    4.494594,    4.542222,    4.590104,    4.638237,    4.686621,    4.735253,    4.784132,    4.833258,    4.882628,    4.932240,    4.982092,    5.032183,    5.082511,    5.133073,    5.183868,    5.234892,    5.286143,    5.337620,    5.389318,    5.441236,    5.493371,    5.545719,    5.598278,    5.651044,    5.704015,    5.757186,    5.810555,    5.864119,    5.917872,    5.971812,    6.025935,    6.080237,    6.134714,    6.189362,    6.244177,    6.299154,    6.354289,    6.409579,    6.465017,    6.520600,    6.576323,    6.632182,    6.688171,    6.744286,    6.800521,    6.856872,    6.913334,    6.969901,    7.026569,    7.083331,    7.140184,    7.197120,    7.254136,    7.311225,    7.368383,    7.425602,    7.482879,    7.540207,    7.597581,    7.654995,    7.712443,    7.769920,    7.827420,    7.884937,    7.942466,    8.000000,
    0.000000,    0.025404,    0.050811,    0.076223,    0.101643,    0.127075,    0.152520,    0.177981,    0.203462,    0.228965,    0.254493,    0.280048,    0.305633,    0.331252,    0.356906,    0.382598,    0.408332,    0.434110,    0.459934,    0.485808,    0.511734,    0.537715,    0.563753,    0.589852,    0.616014,    0.642242,    0.668539,    0.694906,    0.721348,    0.747867,    0.774464,    0.801144,    0.827909,    0.854762,    0.881704,    0.908740,    0.935872,    0.963101,    0.990432,    1.017867,    1.045407,    1.073057,    1.100819,    1.128695,    1.156689,    1.184802,    1.213037,    1.241397,    1.269885,    1.298504,    1.327255,    1.356141,    1.385166,    1.414331,    1.443640,    1.473095,    1.502698,    1.532451,    1.562359,    1.592422,    1.622644,    1.653027,    1.683574,    1.714286,    1.745168,    1.776220,    1.807445,    1.838846,    1.870426,    1.902186,    1.934129,    1.966258,    1.998574,    2.031080,    2.063778,    2.096672,    2.129761,    2.163050,    2.196541,    2.230234,    2.264134,    2.298241,    2.332558,    2.367086,    2.401829,    2.436788,    2.471965,    2.507362,    2.542981,    2.578824,    2.614892,    2.651188,    2.687713,    2.724470,    2.761459,    2.798683,    2.836142,    2.873840,    2.911777,    2.949954,    2.988374,    3.027037,    3.065946,    3.105101,    3.144504,    3.184155,    3.224057,    3.264209,    3.304614,    3.345272,    3.386185,    3.427352,    3.468776,    3.510456,    3.552393,    3.594589,    3.637043,    3.679757,    3.722729,    3.765962,    3.809455,    3.853209,    3.897223,    3.941498,    3.986033,    4.030829,    4.075886,    4.121203,    4.166780,    4.212616,    4.258712,    4.305066,    4.351678,    4.398547,    4.445672,    4.493053,    4.540688,    4.588576,    4.636717,    4.685108,    4.733749,    4.782638,    4.831773,    4.881153,    4.930776,    4.980640,    5.030743,    5.081084,    5.131659,    5.182467,    5.233506,    5.284773,    5.336265,    5.387980,    5.439915,    5.492067,    5.544433,    5.597011,    5.649797,    5.702788,    5.755980,    5.809370,    5.862955,    5.916731,    5.970694,    6.024841,    6.079167,    6.133669,    6.188342,    6.243183,    6.298186,    6.353349,    6.408665,    6.464131,    6.519743,    6.575495,    6.631383,    6.687402,    6.743547,    6.799813,    6.856195,    6.912688,    6.969287,    7.025987,    7.082782,    7.139667,    7.196636,    7.253686,    7.310808,    7.368000,    7.425253,    7.482564,    7.539927,    7.597335,    7.654784,    7.712267,    7.769779,    7.827314,    7.884867,    7.942430,    8.000000,
    0.000000,    0.025385,    0.050774,    0.076167,    0.101569,    0.126982,    0.152409,    0.177852,    0.203315,    0.228799,    0.254308,    0.279845,    0.305412,    0.331012,    0.356648,    0.382322,    0.408037,    0.433796,    0.459602,    0.485458,    0.511365,    0.537328,    0.563348,    0.589428,    0.615572,    0.641781,    0.668059,    0.694409,    0.720832,    0.747332,    0.773912,    0.800573,    0.827320,    0.854154,    0.881078,    0.908096,    0.935209,    0.962420,    0.989733,    1.017149,    1.044671,    1.072303,    1.100047,    1.127905,    1.155880,    1.183975,    1.212192,    1.240534,    1.269004,    1.297604,    1.326338,    1.355206,    1.384213,    1.413361,    1.442652,    1.472088,    1.501674,    1.531410,    1.561300,    1.591346,    1.621550,    1.651916,    1.682445,    1.713140,    1.744004,    1.775039,    1.806248,    1.837632,    1.869195,    1.900938,    1.932865,    1.964977,    1.997277,    2.029767,    2.062449,    2.095326,    2.128400,    2.161673,    2.195148,    2.228826,    2.262710,    2.296802,    2.331104,    2.365618,    2.400347,    2.435291,    2.470454,    2.505837,    2.541443,    2.577272,    2.613327,    2.649610,    2.686122,    2.722866,    2.759843,    2.797055,    2.834503,    2.872189,    2.910114,    2.948281,    2.986690,    3.025344,    3.064242,    3.103388,    3.142781,    3.182424,    3.222317,    3.262462,    3.302859,    3.343510,    3.384416,    3.425577,    3.466994,    3.508669,    3.550601,    3.592792,    3.635242,    3.677951,    3.720921,    3.764151,    3.807642,    3.851394,    3.895407,    3.939681,    3.984216,    4.029013,    4.074071,    4.119389,    4.164968,    4.210808,    4.256907,    4.303265,    4.349881,    4.396755,    4.443886,    4.491274,    4.538916,    4.586812,    4.634961,    4.683361,    4.732012,    4.780911,    4.830058,    4.879449,    4.929085,    4.978962,    5.029080,    5.079435,    5.130026,    5.180850,    5.231905,    5.283190,    5.334700,    5.386434,    5.438388,    5.490561,    5.542949,    5.595548,    5.648356,    5.701370,    5.754587,    5.808001,    5.861612,    5.915414,    5.969403,    6.023577,    6.077931,    6.132462,    6.187164,    6.242034,    6.297068,    6.352262,    6.407610,    6.463108,    6.518753,    6.574538,    6.630460,    6.686513,    6.742693,    6.798994,    6.855412,    6.911941,    6.968577,    7.025314,    7.082146,    7.139069,    7.196077,    7.253165,    7.310327,    7.367557,    7.424850,    7.482201,    7.539603,    7.597052,    7.654541,    7.712064,    7.769617,    7.827192,    7.884785,    7.942390,    8.000000,
    0.000000,    0.025365,    0.050732,    0.076105,    0.101486,    0.126878,    0.152284,    0.177706,    0.203148,    0.228611,    0.254099,    0.279615,    0.305161,    0.330740,    0.356355,    0.382008,    0.407703,    0.433441,    0.459226,    0.485061,    0.510947,    0.536889,    0.562888,    0.588948,    0.615071,    0.641259,    0.667516,    0.693845,    0.720247,    0.746726,    0.773285,    0.799926,    0.826652,    0.853465,    0.880368,    0.907365,    0.934457,    0.961648,    0.988940,    1.016335,    1.043837,    1.071448,    1.099171,    1.127009,    1.154963,    1.183037,    1.211234,    1.239556,    1.268005,    1.296585,    1.325298,    1.354146,    1.383133,    1.412260,    1.441531,    1.470948,    1.500513,    1.530229,    1.560099,    1.590125,    1.620310,    1.650656,    1.681165,    1.711841,    1.742686,    1.773701,    1.804890,    1.836256,    1.867799,    1.899524,    1.931432,    1.963525,    1.995806,    2.028278,    2.060942,    2.093801,    2.126857,    2.160112,    2.193569,    2.227230,    2.261097,    2.295172,    2.329457,    2.363954,    2.398666,    2.433594,    2.468741,    2.504108,    2.539698,    2.575512,    2.611552,    2.647820,    2.684318,    2.721048,    2.758011,    2.795209,    2.832644,    2.870317,    2.908230,    2.946384,    2.984782,    3.023423,    3.062311,    3.101445,    3.140828,    3.180461,    3.220345,    3.260480,    3.300869,    3.341511,    3.382409,    3.423563,    3.464973,    3.506642,    3.548568,    3.590754,    3.633199,    3.675904,    3.718870,    3.762097,    3.805585,    3.849335,    3.893347,    3.937620,    3.982156,    4.026953,    4.072012,    4.117332,    4.162913,    4.208756,    4.254858,    4.301221,    4.347843,    4.394723,    4.441861,    4.489255,    4.536905,    4.584810,    4.632969,    4.681380,    4.730041,    4.778952,    4.828111,    4.877517,    4.927166,    4.977059,    5.027192,    5.077564,    5.128172,    5.179015,    5.230089,    5.281393,    5.332924,    5.384680,    5.436657,    5.488852,    5.541264,    5.593888,    5.646722,    5.699762,    5.753005,    5.806448,    5.860087,    5.913918,    5.967938,    6.022143,    6.076528,    6.131091,    6.185827,    6.240731,    6.295799,    6.351028,    6.406412,    6.461947,    6.517629,    6.573452,    6.629412,    6.685504,    6.741723,    6.798065,    6.854523,    6.911094,    6.967771,    7.024550,    7.081425,    7.138391,    7.195443,    7.252574,    7.309780,    7.367054,    7.424392,    7.481788,    7.539236,    7.596730,    7.654264,    7.711834,    7.769432,    7.827054,    7.884693,    7.942343,    8.000000,
    0.000000,    0.025341,    0.050685,    0.076035,    0.101392,    0.126761,    0.152144,    0.177542,    0.202961,    0.228401,    0.253866,    0.279358,    0.304881,    0.330437,    0.356028,    0.381658,    0.407329,    0.433044,    0.458806,    0.484617,    0.510480,    0.536398,    0.562374,    0.588411,    0.614510,    0.640675,    0.666909,    0.693214,    0.719593,    0.746049,    0.772585,    0.799202,    0.825905,    0.852695,    0.879575,    0.906548,    0.933618,    0.960785,    0.988054,    1.015426,    1.042905,    1.070493,    1.098193,    1.126007,    1.153938,    1.181990,    1.210163,    1.238462,    1.266889,    1.295446,    1.324136,    1.352962,    1.381925,    1.411030,    1.440278,    1.469672,    1.499215,    1.528909,    1.558757,    1.588760,    1.618923,    1.649247,    1.679735,    1.710389,    1.741211,    1.772205,    1.803373,    1.834717,    1.866239,    1.897942,    1.929829,    1.961902,    1.994162,    2.026613,    2.059257,    2.092095,    2.125131,    2.158367,    2.191804,    2.225445,    2.259293,    2.293348,    2.327615,    2.362093,    2.396787,    2.431697,    2.466826,    2.502175,    2.537748,    2.573544,    2.609568,    2.645819,    2.682301,    2.719015,    2.755962,    2.793145,    2.830565,    2.868223,    2.906122,    2.944263,    2.982647,    3.021275,    3.060150,    3.099273,    3.138644,    3.178266,    3.218139,    3.258264,    3.298643,    3.339276,    3.380165,    3.421311,    3.462713,    3.504374,    3.546294,    3.588474,    3.630914,    3.673614,    3.716576,    3.759799,    3.803285,    3.847032,    3.891042,    3.935315,    3.979850,    4.024648,    4.069708,    4.115030,    4.160614,    4.206460,    4.252567,    4.298935,    4.345562,    4.392449,    4.439594,    4.486997,    4.534656,    4.582571,    4.630740,    4.679162,    4.727836,    4.776761,    4.825934,    4.875354,    4.925020,    4.974929,    5.025080,    5.075470,    5.126098,    5.176961,    5.228057,    5.279383,    5.330937,    5.382716,    5.434718,    5.486940,    5.539378,    5.592030,    5.644892,    5.697961,    5.751235,    5.804709,    5.858380,    5.912244,    5.966298,    6.020537,    6.074958,    6.129557,    6.184330,    6.239272,    6.294379,    6.349647,    6.405071,    6.460647,    6.516370,    6.572236,    6.628239,    6.684375,    6.740638,    6.797025,    6.853529,    6.910145,    6.966869,    7.023695,    7.080618,    7.137632,    7.194732,    7.251912,    7.309167,    7.366492,    7.423880,    7.481326,    7.538824,    7.596369,    7.653955,    7.711575,    7.769225,    7.826898,    7.884589,    7.942292,    8.000000,
