    0.000000,    0.014094,    0.028193,    0.042303,    0.056427,    0.070570,    0.084739,    0.098937,    0.113170,    0.127442,    0.141760,    0.156126,    0.170547,    0.185027,    0.199572,    0.214185,    0.228873,    0.243640,    0.258491,    0.273431,    0.288465,    0.303597,    0.318833,    0.334177,    0.349635,    0.365211,    0.380911,    0.396738,    0.412698,    0.428796,    0.445036,    0.461424,    0.477964,    0.494662,    0.511521,    0.528546,    0.545744,    0.563117,    0.580672,    0.598412,    0.616343,    0.634469,    0.652795,    0.671326,    0.690066,    0.709020,    0.728193,    0.747589,    0.767214,    0.787071,    0.807165,    0.827501,    0.848083,    0.868916,    0.890005,    0.911354,    0.932967,    0.954849,    0.977004,    0.999437,    1.022151,    1.045153,    1.068445,    1.092032,    1.115919,    1.140109,    1.164607,    1.189418,    1.214544,    1.239991,    1.265762,    1.291861,    1.318294,    1.345062,    1.372171,    1.399625,    1.427427,    1.455580,    1.484090,    1.512959,    1.542192,    1.571792,    1.601762,    1.632107,    1.662829,    1.693932,    1.725420,    1.757296,    1.789563,    1.822224,    1.855283,    1.888743,    1.922607,    1.956877,    1.991558,    2.026651,    2.062160,    2.098087,    2.134435,    2.171206,    2.208403,    2.246029,    2.284086,    2.322576,    2.361501,    2.400864,    2.440666,    2.480910,    2.521597,    2.562730,    2.604309,    2.646336,    2.688813,    2.731742,    2.775123,    2.818958,    2.863247,    2.907993,    2.953195,    2.998854,    3.044971,    3.091547,    3.138581,    3.186075,    3.234028,    3.282440,    3.331311,    3.380641,    3.430430,    3.480676,    3.531380,    3.582540,    3.634156,    3.686227,    3.738750,    3.791726,    3.845151,    3.899026,    3.953347,    4.008112,    4.063321,    4.118969,    4.175055,    4.231576,    4.288529,    4.345912,    4.403720,    4.461951,    4.520601,    4.579667,    4.639143,    4.699028,    4.759315,    4.820001,    4.881081,    4.942551,    5.004405,    5.066638,    5.129245,    5.192220,    5.255557,    5.319252,    5.383297,    5.447686,    5.512414,    5.577472,    5.642855,    5.708556,    5.774567,    5.840881,    5.907491,    5.974389,    6.041566,    6.109016,    6.176730,    6.244699,    6.312916,    6.381371,    6.450055,    6.518961,    6.588079,    6.657399,    6.726913,    6.796610,    6.866482,    6.936519,    7.006710,    7.077047,    7.147519,    7.218116,    7.288829,    7.359645,    7.430557,    7.501552,    7.572622,    7.643755,    7.714940,    7.786168,    7.857428,    7.928709,    8.000000,
    0.000000,    0.014137,    0.028280,    0.042432,    0.056599,    0.070786,    0.084998,    0.099239,    0.113515,    0.127831,    0.142192,    0.156602,    0.171067,    0.185591,    0.200179,    0.214837,    0.229569,    0.244380,    0.259276,    0.274260,    0.289339,    0.304516,    0.319797,    0.335187,    0.350690,    0.366312,    0.382057,    0.397931,    0.413937,    0.430082,    0.446369,    0.462804,    0.479392,    0.496137,    0.513044,    0.530118,    0.547363,    0.564786,    0.582389,    0.600179,    0.618159,    0.636335,    0.654711,    0.673292,    0.692083,    0.711088,    0.730313,    0.749761,    0.769437,    0.789346,    0.809492,    0.829881,    0.850516,    0.871403,    0.892545,    0.913947,    0.935614,    0.957551,    0.979760,    1.002248,    1.025018,    1.048075,    1.071422,    1.095066,    1.119008,    1.143255,    1.167809,    1.192676,    1.217859,    1.243362,    1.269191,    1.295347,    1.321837,    1.348663,    1.375829,    1.403340,    1.431199,    1.459411,    1.487978,    1.516905,    1.546195,    1.575852,    1.605879,    1.636281,    1.667060,    1.698220,    1.729765,    1.761697,    1.794020,    1.826738,    1.859852,    1.893368,    1.927286,    1.961611,    1.996346,    2.031493,    2.067054,    2.103034,    2.139434,    2.176256,    2.213504,    2.251180,    2.289286,    2.327824,    2.366797,    2.406207,    2.446055,    2.486343,    2.527074,    2.568249,    2.609870,    2.651938,    2.694454,    2.737420,    2.780838,    2.824708,    2.869031,    2.913809,    2.959042,    3.004730,    3.050875,    3.097477,    3.144535,    3.192051,    3.240025,    3.288455,    3.337343,    3.386688,    3.436489,    3.486746,    3.537458,    3.588625,    3.640245,    3.692317,    3.744839,    3.797811,    3.851231,    3.905097,    3.959407,    4.014160,    4.069352,    4.124981,    4.181046,    4.237542,    4.294468,    4.351821,    4.409596,    4.467791,    4.526402,    4.585426,    4.644858,    4.704694,    4.764930,    4.825562,    4.886585,    4.947995,    5.009785,    5.071952,    5.134489,    5.197391,    5.260653,    5.324269,    5.388232,    5.452536,    5.517175,    5.582142,    5.647431,    5.713035,    5.778945,    5.845156,    5.911660,    5.978449,    6.045515,    6.112850,    6.180447,    6.248296,    6.316391,    6.384721,    6.453279,    6.522055,    6.591040,    6.660227,    6.729604,    6.799164,    6.868896,    6.938791,    7.008839,    7.079031,    7.149356,    7.219805,    7.290368,    7.361034,    7.431794,    7.502637,    7.573553,    7.644532,    7.715563,    7.786635,    7.857739,    7.928865,    8.000000,
    0.000000,    0.014179,    0.028363,    0.042557,    0.056766,    0.070995,    0.085248,    0.099532,    0.113850,    0.128208,    0.142611,    0.157063,    0.171570,    0.186136,    0.200767,    0.215468,    0.230243,    0.245097,    0.260035,    0.275063,    0.290185,    0.305406,    0.320731,    0.336164,    0.351712,    0.367378,    0.383168,    0.399086,    0.415137,    0.431327,    0.447660,    0.464141,    0.480774,    0.497565,    0.514518,    0.531639,    0.548931,    0.566401,    0.584052,    0.601889,    0.619917,    0.638141,    0.656566,    0.675196,    0.694036,    0.713090,    0.732364,    0.751862,    0.771588,    0.791547,    0.811745,    0.832184,    0.852871,    0.873809,    0.895003,    0.916457,    0.938176,    0.960165,    0.982427,    1.004968,    1.027791,    1.050901,    1.074303,    1.098000,    1.121996,    1.146297,    1.170906,    1.195827,    1.221065,    1.246623,    1.272507,    1.298718,    1.325263,    1.352144,    1.379366,    1.406933,    1.434847,    1.463114,    1.491737,    1.520719,    1.550064,    1.579777,    1.609860,    1.640316,    1.671150,    1.702365,    1.733964,    1.765951,    1.798328,    1.831100,    1.864268,    1.897836,    1.931808,    1.966185,    2.000972,    2.036170,    2.071783,    2.107813,    2.144263,    2.181135,    2.218431,    2.256155,    2.294308,    2.332893,    2.371911,    2.411366,    2.451257,    2.491589,    2.532362,    2.573577,    2.615238,    2.657344,    2.699898,    2.742901,    2.786354,    2.830257,    2.874613,    2.919421,    2.964684,    3.010400,    3.056571,    3.103197,    3.150279,    3.197816,    3.245809,    3.294257,    3.343161,    3.392519,    3.442332,    3.492599,    3.543319,    3.594491,    3.646114,    3.698187,    3.750708,    3.803677,    3.857091,    3.910948,    3.965247,    4.019986,    4.075162,    4.130773,    4.186816,    4.243289,    4.300189,    4.357512,    4.415255,    4.473415,    4.531988,    4.590971,    4.650359,    4.710149,    4.770336,    4.830916,    4.891883,    4.953234,    5.014963,    5.077066,    5.139536,    5.202368,    5.265556,    5.329096,    5.392979,    5.457201,    5.521755,    5.586635,    5.651833,    5.717342,    5.783156,    5.849268,    5.915669,    5.982353,    6.049312,    6.116537,    6.184021,    6.251755,    6.319732,    6.387942,    6.456377,    6.525029,    6.593888,    6.662945,    6.732192,    6.801618,    6.871216,    6.940974,    7.010885,    7.080937,    7.151121,    7.221428,    7.291847,    7.362369,    7.432983,    7.503680,    7.574448,    7.645279,    7.716161,    7.787084,    7.858039,    7.929014,    8.000000,
    0.000000,    0.014219,    0.028444,    0.042678,    0.056927,    0.071197,    0.085491,    0.099815,    0.114174,    0.128572,    0.143016,    0.157509,    0.172056,    0.186664,    0.201336,    0.216078,    0.230894,    0.245790,    0.260770,    0.275839,    0.291003,    0.306266,    0.321633,    0.337110,    0.352700,    0.368409,    0.384241,    0.400203,    0.416298,    0.432531,    0.448908,    0.465433,    0.482110,    0.498946,    0.515944,    0.533110,    0.550447,    0.567962,    0.585659,    0.603542,    0.621617,    0.639888,    0.658359,    0.677036,    0.695923,    0.715025,    0.734347,    0.753893,    0.773668,    0.793676,    0.813922,    0.834411,    0.855147,    0.876134,    0.897378,    0.918883,    0.940652,    0.962692,    0.985005,    1.007597,    1.030472,    1.053633,    1.077086,    1.100835,    1.124884,    1.149237,    1.173899,    1.198872,    1.224163,    1.249774,    1.275711,    1.301976,    1.328573,    1.355508,    1.382783,    1.410403,    1.438371,    1.466691,    1.495367,    1.524403,    1.553802,    1.583568,    1.613704,    1.644213,    1.675100,    1.706368,    1.738020,    1.770059,    1.802488,    1.835311,    1.868531,    1.902150,    1.936173,    1.970601,    2.005437,    2.040685,    2.076347,    2.112425,    2.148923,    2.185842,    2.223186,    2.260955,    2.299154,    2.337783,    2.376845,    2.416342,    2.456276,    2.496649,    2.537462,    2.578717,    2.620415,    2.662559,    2.705148,    2.748186,    2.791672,    2.835608,    2.879994,    2.924832,    2.970122,    3.015865,    3.062061,    3.108711,    3.155814,    3.203371,    3.251382,    3.299847,    3.348766,    3.398137,    3.447961,    3.498237,    3.548964,    3.600141,    3.651766,    3.703840,    3.756360,    3.809325,    3.862732,    3.916582,    3.970870,    4.025596,    4.080756,    4.136349,    4.192371,    4.248820,    4.305694,    4.362988,    4.420700,    4.478826,    4.537363,    4.596306,    4.655652,    4.715397,    4.775536,    4.836065,    4.896979,    4.958274,    5.019943,    5.081984,    5.144388,    5.207153,    5.270271,    5.333736,    5.397543,    5.461686,    5.526158,    5.590953,    5.656063,    5.721482,    5.787203,    5.853219,    5.919522,    5.986105,    6.052960,    6.120079,    6.187454,    6.255078,    6.322941,    6.391036,    6.459353,    6.527885,    6.596622,    6.665556,    6.734677,    6.803976,    6.873444,    6.943072,    7.012849,    7.082767,    7.152816,    7.222987,    7.293268,    7.363651,    7.434125,    7.504681,    7.575308,    7.645996,    7.716735,    7.787516,    7.858327,    7.929158,    8.000000,
    0.000000,    0.014258,    0.028522,    0.042795,    0.057084,    0.071392,    0.085725,    0.100088,    0.114486,    0.128924,    0.143407,    0.157939,    0.172527,    0.187174,    0.201886,    0.216667,    0.231524,    0.246459,    0.261480,    0.276590,    0.291794,    0.307098,    0.322506,    0.338023,    0.353654,    0.369405,    0.385279,    0.401282,    0.417419,    0.433695,    0.450114,    0.466681,    0.483401,    0.500280,    0.517321,    0.534531,    0.551912,    0.569471,    0.587212,    0.605140,    0.623259,    0.641574,    0.660091,    0.678814,    0.697746,    0.716895,    0.736262,    0.755855,    0.775676,    0.795731,    0.816025,    0.836561,    0.857345,    0.878380,    0.899672,    0.921225,    0.943044,    0.965132,    0.987494,    1.010135,    1.033059,    1.056271,    1.079774,    1.103573,    1.127672,    1.152075,    1.176787,    1.201812,    1.227153,    1.252816,    1.278803,    1.305119,    1.331768,    1.358754,    1.386081,    1.413752,    1.441772,    1.470143,    1.498871,    1.527958,    1.557408,    1.587225,    1.617412,    1.647973,    1.678911,    1.710229,    1.741931,    1.774021,    1.806500,    1.839373,    1.872642,    1.906311,    1.940382,    1.974859,    2.009743,    2.045038,    2.080747,    2.116872,    2.153416,    2.190381,    2.227769,    2.265583,    2.303825,    2.342497,    2.381601,    2.421139,    2.461113,    2.501525,    2.542376,    2.583669,    2.625404,    2.667583,    2.710207,    2.753277,    2.796795,    2.840762,    2.885177,    2.930043,    2.975360,    3.021128,    3.067348,    3.114020,    3.161144,    3.208720,    3.256749,    3.305229,    3.354162,    3.403545,    3.453379,    3.503663,    3.554397,    3.605578,    3.657206,    3.709280,    3.761798,    3.814759,    3.868160,    3.922001,    3.976279,    4.030991,    4.086136,    4.141711,    4.197713,    4.254139,    4.310988,    4.368254,    4.425936,    4.484029,    4.542530,    4.601435,    4.660740,    4.720441,    4.780534,    4.841014,    4.901876,    4.963116,    5.024729,    5.086709,    5.149051,    5.211750,    5.274799,    5.338194,    5.401927,    5.465994,    5.530387,    5.595099,    5.660125,    5.725458,    5.791089,    5.857013,    5.923221,    5.989707,    6.056462,    6.123479,    6.190750,    6.258267,    6.326022,    6.394006,    6.462210,    6.530627,    6.599247,    6.668062,    6.737062,    6.806238,    6.875582,    6.945084,    7.014735,    7.084524,    7.154443,    7.224482,    7.294631,    7.364881,    7.435221,    7.505641,    7.576132,    7.646684,    7.717287,    7.787929,    7.858603,    7.929296,    8.000000,
    0.000000,    0.014296,    0.028597,    0.042908,    0.057234,    0.071580,    0.085951,    0.100352,    0.114788,    0.129264,    0.143784,    0.158355,    0.172981,    0.187666,    0.202416,    0.217236,    0.232131,    0.247106,    0.262165,    0.277314,    0.292557,    0.307900,    0.323347,    0.338904,    0.354575,    0.370366,    0.386280,    0.402324,    0.418501,    0.434817,    0.451277,    0.467886,    0.484647,    0.501567,    0.518651,    0.535902,    0.553325,    0.570927,    0.588710,    0.606681,    0.624843,    0.643202,    0.661762,    0.680529,    0.699505,    0.718698,    0.738110,    0.757747,    0.777614,    0.797714,    0.818053,    0.838635,    0.859465,    0.880546,    0.901885,    0.923485,    0.945350,    0.967485,    0.989895,    1.012583,    1.035555,    1.058815,    1.082366,    1.106213,    1.130360,    1.154812,    1.179573,    1.204646,    1.230037,    1.255748,    1.281785,    1.308150,    1.334849,    1.361884,    1.389260,    1.416981,    1.445050,    1.473471,    1.502248,    1.531384,    1.560884,    1.590750,    1.620986,    1.651596,    1.682583,    1.713950,    1.745701,    1.777838,    1.810366,    1.843287,    1.876603,    1.910319,    1.944437,    1.978960,    2.013891,    2.049232,    2.084986,    2.121155,    2.157743,    2.194751,    2.232182,    2.270039,    2.308322,    2.347035,    2.386179,    2.425757,    2.465770,    2.506219,    2.547107,    2.588436,    2.630205,    2.672418,    2.715075,    2.758177,    2.801725,    2.845721,    2.890165,    2.935057,    2.980399,    3.026191,    3.072434,    3.119127,    3.166270,    3.213865,    3.261910,    3.310405,    3.359350,    3.408745,    3.458589,    3.508881,    3.559620,    3.610805,    3.662435,    3.714509,    3.767025,    3.819982,    3.873377,    3.927209,    3.981476,    4.036175,    4.091305,    4.146863,    4.202845,    4.259249,    4.316073,    4.373312,    4.430964,    4.489025,    4.547492,    4.606360,    4.665625,    4.725284,    4.785332,    4.845765,    4.906577,    4.967764,    5.029322,    5.091244,    5.153526,    5.216162,    5.279145,    5.342472,    5.406135,    5.470127,    5.534444,    5.599078,    5.664023,    5.729272,    5.794817,    5.860652,    5.926770,    5.993162,    6.059822,    6.126741,    6.193912,    6.261326,    6.328977,    6.396854,    6.464950,    6.533256,    6.601764,    6.670464,    6.739348,    6.808408,    6.877632,    6.947014,    7.016542,    7.086208,    7.156003,    7.225916,    7.295938,    7.366060,    7.436271,    7.506562,    7.576923,    7.647344,    7.717815,    7.788326,    7.858867,    7.929429,    8.000000,
    0.000000,    0.014332,    0.028670,    0.043017,    0.057379,    0.071762,    0.086169,    0.100606,    0.115079,    0.129591,    0.144149,    0.158756,    0.173418,    0.188140,    0.202928,    0.217785,    0.232717,    0.247729,    0.262825,    0.278012,    0.293293,    0.308673,    0.324159,    0.339754,    0.355463,    0.371292,    0.387245,    0.403327,    0.419544,    0.435899,    0.452399,    0.469047,    0.485848,    0.502808,    0.519932,    0.537223,    0.554687,    0.572329,    0.590154,    0.608166,    0.626370,    0.644770,    0.663373,    0.682181,    0.701201,    0.720436,    0.739891,    0.759571,    0.779481,    0.799625,    0.820007,    0.840633,    0.861507,    0.882634,    0.904017,    0.925661,    0.947572,    0.969752,    0.992208,    1.014942,    1.037959,    1.061265,    1.084862,    1.108756,    1.132950,    1.157448,    1.182256,    1.207376,    1.232814,    1.258572,    1.284656,    1.311069,    1.337815,    1.364898,    1.392321,    1.420089,    1.448206,    1.476675,    1.505499,    1.534683,    1.564230,    1.594143,    1.624427,    1.655084,    1.686118,    1.717531,    1.749329,    1.781513,    1.814086,    1.847053,    1.880415,    1.914176,    1.948339,    1.982907,    2.017882,    2.053266,    2.089064,    2.125276,    2.161906,    2.198956,    2.236428,    2.274325,    2.312648,    2.351400,    2.390583,    2.430198,    2.470248,    2.510733,    2.551656,    2.593019,    2.634822,    2.677067,    2.719755,    2.762887,    2.806464,    2.850488,    2.894958,    2.939876,    2.985242,    3.031057,    3.077321,    3.124034,    3.171196,    3.218808,    3.266868,    3.315377,    3.364335,    3.413740,    3.463593,    3.513892,    3.564636,    3.615825,    3.667457,    3.719530,    3.772044,    3.824996,    3.878385,    3.932209,    3.986465,    4.041152,    4.096267,    4.151807,    4.207770,    4.264153,    4.320953,    4.378166,    4.435789,    4.493819,    4.552252,    4.611084,    4.670312,    4.729930,    4.789935,    4.850322,    4.911086,    4.972223,    5.033727,    5.095593,    5.157817,    5.220392,    5.283313,    5.346573,    5.410168,    5.474090,    5.538334,    5.602892,    5.667759,    5.732927,    5.798390,    5.864140,    5.930170,    5.996473,    6.063041,    6.129866,    6.196941,    6.264257,    6.331807,    6.399582,    6.467574,    6.535775,    6.604175,    6.672766,    6.741539,    6.810485,    6.879596,    6.948862,    7.018273,    7.087821,    7.157496,    7.227289,    7.297189,    7.367189,    7.437277,    7.507444,    7.577680,    7.647975,    7.718321,    7.788706,    7.859121,    7.929555,    8.000000,
    0.000000,    0.014367,    0.028740,    0.043122,    0.057519,    0.071937,    0.086379,    0.100851,    0.115359,    0.129906,    0.144499,    0.159142,    0.173839,    0.188597,    0.203420,    0.218313,    0.233281,    0.248328,    0.263461,    0.278683,    0.294001,    0.309418,    0.324940,    0.340572,    0.356318,    0.372184,    0.388174,    0.404294,    0.420548,    0.436941,    0.453478,    0.470164,    0.487004,    0.504003,    0.521165,    0.538495,    0.555998,    0.573680,    0.591544,    0.609595,    0.627839,    0.646280,    0.664923,    0.683772,    0.702832,    0.722108,    0.741604,    0.761326,    0.781278,    0.801463,    0.821888,    0.842557,    0.863473,    0.884642,    0.906068,    0.927756,    0.949709,    0.971934,    0.994433,    1.017211,    1.040272,    1.063622,    1.087264,    1.111202,    1.135441,    1.159984,    1.184837,    1.210002,    1.235485,    1.261289,    1.287418,    1.313876,    1.340668,    1.367796,    1.395265,    1.423079,    1.451241,    1.479755,    1.508625,    1.537855,    1.567447,    1.597406,    1.627735,    1.658437,    1.689516,    1.720974,    1.752816,    1.785045,    1.817663,    1.850673,    1.884079,    1.917884,    1.952090,    1.986700,    2.021717,    2.057143,    2.092982,    2.129235,    2.165906,    2.202995,    2.240507,    2.278442,    2.316804,    2.355593,    2.394812,    2.434464,    2.474548,    2.515068,    2.556025,    2.597420,    2.639255,    2.681530,    2.724248,    2.767409,    2.811014,    2.855064,    2.899560,    2.944502,    2.989891,    3.035728,    3.082012,    3.128744,    3.175923,    3.223551,    3.271626,    3.320148,    3.369117,    3.418533,    3.468394,    3.518699,    3.569448,    3.620640,    3.672273,    3.724346,    3.776857,    3.829805,    3.883188,    3.937003,    3.991249,    4.045924,    4.101024,    4.156548,    4.212492,    4.268854,    4.325630,    4.382818,    4.440413,    4.498414,    4.556814,    4.615612,    4.674802,    4.734381,    4.794345,    4.854687,    4.915405,    4.976493,    5.037946,    5.099759,    5.161927,    5.224443,    5.287303,    5.350501,    5.414030,    5.477884,    5.542058,    5.606544,    5.671336,    5.736427,    5.801810,    5.867479,    5.933425,    5.999642,    6.066122,    6.132857,    6.199840,    6.267063,    6.334517,    6.402194,    6.470086,    6.538185,    6.606482,    6.674968,    6.743635,    6.812474,    6.881475,    6.950630,    7.019930,    7.089364,    7.158925,    7.228602,    7.298387,    7.368269,    7.438239,    7.508287,    7.578404,    7.648580,    7.718805,    7.789069,    7.859363,    7.929677,    8.000000,
    0.000000,    0.014401,    0.028807,    0.043223,    0.057654,    0.072105,    0.086581,    0.101087,    0.115628,    0.130210,    0.144836,    0.159513,    0.174244,    0.189036,    0.203893,    0.218820,    0.233823,    0.248905,    0.264072,    0.279329,    0.294682,    0.310134,    0.325691,    0.341358,    0.357140,    0.373041,    0.389067,    0.405223,    0.421513,    0.437942,    0.454516,    0.471238,    0.488115,    0.505151,    0.522350,    0.539717,    0.557258,    0.574977,    0.592880,    0.610969,    0.629251,    0.647731,    0.666412,    0.685300,    0.704400,    0.723715,    0.743251,    0.763013,    0.783004,    0.803230,    0.823695,    0.844404,    0.865362,    0.886572,    0.908039,    0.929768,    0.951763,    0.974029,    0.996570,    1.019391,    1.042495,    1.065887,    1.089571,    1.113552,    1.137834,    1.162420,    1.187316,    1.212525,    1.238051,    1.263898,    1.290071,    1.316572,    1.343407,    1.370579,    1.398092,    1.425950,    1.454156,    1.482714,    1.511627,    1.540900,    1.570536,    1.600539,    1.630911,    1.661656,    1.692778,    1.724280,    1.756164,    1.788435,    1.821095,    1.854148,    1.887596,    1.921442,    1.955689,    1.990340,    2.025397,    2.060864,    2.096742,    2.133034,    2.169743,    2.206871,    2.244420,    2.282393,    2.320791,    2.359616,    2.398870,    2.438556,    2.478674,    2.519227,    2.560215,    2.601641,    2.643506,    2.685811,    2.728557,    2.771745,    2.815377,    2.859452,    2.903972,    2.948937,    2.994348,    3.040205,    3.086508,    3.133258,    3.180454,    3.228097,    3.276186,    3.324720,    3.373700,    3.423125,    3.472993,    3.523305,    3.574059,    3.625253,    3.676887,    3.728959,    3.781468,    3.834411,    3.887787,    3.941595,    3.995830,    4.050493,    4.105579,    4.161086,    4.217012,    4.273354,    4.330108,    4.387271,    4.444840,    4.502811,    4.561181,    4.619945,    4.679100,    4.738641,    4.798564,    4.858865,    4.919538,    4.980579,    5.041983,    5.103745,    5.165859,    5.228319,    5.291121,    5.354258,    5.417724,    5.481513,    5.545620,    5.610036,    5.674757,    5.739774,    5.805081,    5.870672,    5.936538,    6.002673,    6.069068,    6.135717,    6.202612,    6.269744,    6.337106,    6.404690,    6.472487,    6.540489,    6.608687,    6.677073,    6.745638,    6.814374,    6.883271,    6.952320,    7.021513,    7.090839,    7.160291,    7.229858,    7.299531,    7.369301,    7.439158,    7.509093,    7.579096,    7.649157,    7.719267,    7.789416,    7.859595,    7.929792,    8.000000,
    0.000000,    0.014433,    0.028871,    0.043319,    0.057783,    0.072266,    0.086774,    0.101313,    0.115887,    0.130500,    0.145160,    0.159869,    0.174633,    0.189458,    0.204348,    0.219308,    0.234343,    0.249458,    0.264659,    0.279949,    0.295335,    0.310821,    0.326412,    0.342113,    0.357928,    0.373864,    0.389924,    0.406114,    0.422439,    0.438903,    0.455512,    0.472269,    0.489181,    0.506252,    0.523487,    0.540891,    0.558468,    0.576223,    0.594161,    0.612288,    0.630607,    0.649123,    0.667842,    0.686767,    0.705904,    0.725257,    0.744831,    0.764631,    0.784661,    0.804926,    0.825430,    0.846178,    0.867174,    0.888423,    0.909930,    0.931699,    0.953734,    0.976040,    0.998621,    1.021482,    1.044626,    1.068059,    1.091784,    1.115806,    1.140129,    1.164757,    1.189694,    1.214944,    1.240511,    1.266400,    1.292615,    1.319158,    1.346035,    1.373249,    1.400803,    1.428703,    1.456951,    1.485550,    1.514506,    1.543821,    1.573498,    1.603542,    1.633956,    1.664742,    1.695905,    1.727448,    1.759374,    1.791685,    1.824386,    1.857479,    1.890966,    1.924852,    1.959138,    1.993828,    2.028924,    2.064429,    2.100345,    2.136675,    2.173421,    2.210585,    2.248170,    2.286178,    2.324610,    2.363469,    2.402757,    2.442475,    2.482625,    2.523209,    2.564228,    2.605684,    2.647578,    2.689911,    2.732683,    2.775898,    2.819554,    2.863653,    2.908196,    2.953183,    2.998614,    3.044491,    3.090812,    3.137579,    3.184791,    3.232448,    3.280550,    3.329096,    3.378086,    3.427519,    3.477395,    3.527712,    3.578469,    3.629666,    3.681301,    3.733372,    3.785878,    3.838817,    3.892187,    3.945986,    4.000212,    4.054862,    4.109935,    4.165426,    4.221335,    4.277657,    4.334389,    4.391528,    4.449072,    4.507015,    4.565355,    4.624087,    4.683208,    4.742713,    4.802597,    4.862857,    4.923488,    4.984484,    5.045840,    5.107553,    5.169615,    5.232022,    5.294768,    5.357847,    5.421253,    5.484980,    5.549022,    5.613372,    5.678023,    5.742970,    5.808205,    5.873720,    5.939510,    6.005566,    6.071881,    6.138448,    6.205258,    6.272305,    6.339579,    6.407073,    6.474779,    6.542688,    6.610792,    6.679083,    6.747551,    6.816188,    6.884985,    6.953933,    7.023023,    7.092247,    7.161594,    7.231056,    7.300623,    7.370286,    7.440036,    7.509862,    7.579756,    7.649708,    7.719709,    7.789748,    7.859816,    7.929903,    8.000000,
    0.000000,    0.014464,    0.028933,    0.043412,    0.057906,    0.072421,    0.086960,    0.101530,    0.116134,    0.130779,    0.145470,    0.160210,    0.175006,    0.189862,    0.204783,    0.219775,    0.234842,    0.249989,    0.265221,    0.280544,    0.295961,    0.311479,    0.327103,    0.342836,    0.358684,    0.374652,    0.390746,    0.406969,    0.423326,    0.439824,    0.456466,    0.473257,    0.490203,    0.507308,    0.524577,    0.542015,    0.559626,    0.577416,    0.595390,    0.613551,    0.631905,    0.650457,    0.669211,    0.688173,    0.707345,    0.726735,    0.746345,    0.766182,    0.786248,    0.806550,    0.827091,    0.847876,    0.868910,    0.890197,    0.911742,    0.933548,    0.955622,    0.977966,    1.000586,    1.023485,    1.046668,    1.070140,    1.093904,    1.117965,    1.142327,    1.166994,    1.191971,    1.217261,    1.242868,    1.268796,    1.295051,    1.321634,    1.348551,    1.375805,    1.403399,    1.431339,    1.459626,    1.488266,    1.517261,    1.546616,    1.576333,    1.606417,    1.636870,    1.667696,    1.698899,    1.730481,    1.762445,    1.794796,    1.827535,    1.860666,    1.894192,    1.928115,    1.962439,    1.997166,    2.032299,    2.067840,    2.103792,    2.140158,    2.176939,    2.214138,    2.251757,    2.289798,    2.328263,    2.367155,    2.406474,    2.446224,    2.486404,    2.527018,    2.568066,    2.609550,    2.651471,    2.693830,    2.736629,    2.779867,    2.823547,    2.867669,    2.912234,    2.957241,    3.002692,    3.048587,    3.094926,    3.141708,    3.188935,    3.236606,    3.284720,    3.333277,    3.382276,    3.431717,    3.481600,    3.531922,    3.582683,    3.633882,    3.685517,    3.737587,    3.790090,    3.843024,    3.896388,    3.950179,    4.004395,    4.059034,    4.114094,    4.169570,    4.225461,    4.281764,    4.338476,    4.395592,    4.453111,    4.511027,    4.569338,    4.628040,    4.687128,    4.746598,    4.806446,    4.866667,    4.927256,    4.988209,    5.049521,    5.111186,    5.173199,    5.235554,    5.298247,    5.361270,    5.424619,    5.488286,    5.552266,    5.616553,    5.681139,    5.746018,    5.811183,    5.876628,    5.942344,    6.008325,    6.074563,    6.141051,    6.207781,    6.274746,    6.341936,    6.409345,    6.476964,    6.544785,    6.612799,    6.680998,    6.749374,    6.817917,    6.886619,    6.955471,    7.024464,    7.093589,    7.162836,    7.232198,    7.301664,    7.371225,    7.440872,    7.510596,    7.580386,    7.650234,    7.720129,    7.790063,    7.860026,    7.930008,    8.000000,
