    0.000000,    0.013975,    0.027953,    0.041934,    0.055920,    0.069915,    0.083919,    0.097934,    0.111962,    0.126006,    0.140066,    0.154146,    0.168247,    0.182370,    0.196518,    0.210693,    0.224897,    0.239131,    0.253398,    0.267700,    0.282038,    0.296414,    0.310832,    0.325292,    0.339796,    0.354347,    0.368947,    0.383598,    0.398302,    0.413061,    0.427877,    0.442753,    0.457690,    0.472691,    0.487758,    0.502893,    0.518098,    0.533377,    0.548730,    0.564160,    0.579671,    0.595263,    0.610940,    0.626704,    0.642557,    0.658502,    0.674542,    0.690679,    0.706915,    0.723254,    0.739697,    0.756249,    0.772910,    0.789685,    0.806576,    0.823586,    0.840717,    0.857973,    0.875358,    0.892873,    0.910522,    0.928308,    0.946234,    0.964304,    0.982521,    1.000889,    1.019410,    1.038088,    1.056928,    1.075932,    1.095104,    1.114449,    1.133969,    1.153669,    1.173553,    1.193625,    1.213888,    1.234349,    1.255010,    1.275876,    1.296952,    1.318242,    1.339751,    1.361484,    1.383446,    1.405641,    1.428076,    1.450754,    1.473683,    1.496866,    1.520310,    1.544021,    1.568004,    1.592265,    1.616811,    1.641648,    1.666782,    1.692220,    1.717969,    1.744035,    1.770426,    1.797149,    1.824212,    1.851621,    1.879386,    1.907513,    1.936011,    1.964889,    1.994155,    2.023817,    2.053886,    2.084369,    2.115278,    2.146621,    2.178408,    2.210649,    2.243356,    2.276538,    2.310207,    2.344374,    2.379050,    2.414247,    2.449978,    2.486254,    2.523089,    2.560495,    2.598485,    2.637073,    2.676273,    2.716099,    2.756565,    2.797687,    2.839479,    2.881956,    2.925135,    2.969032,    3.013662,    3.059042,    3.105190,    3.152122,    3.199855,    3.248409,    3.297799,    3.348046,    3.399166,    3.451179,    3.504104,    3.557959,    3.612763,    3.668535,    3.725295,    3.783061,    3.841854,    3.901690,    3.962591,    4.024573,    4.087655,    4.151856,    4.217192,    4.283681,    4.351339,    4.420181,    4.490224,    4.561480,    4.633962,    4.707682,    4.782652,    4.858879,    4.936372,    5.015135,    5.095175,    5.176492,    5.259086,    5.342956,    5.428096,    5.514499,    5.602156,    5.691053,    5.781175,    5.872503,    5.965014,    6.058684,    6.153483,    6.249380,    6.346338,    6.444318,    6.543278,    6.643171,    6.743948,    6.845556,    6.947938,    7.051034,    7.154784,    7.259121,    7.363977,    7.469284,    7.574969,    7.680958,    7.787177,    7.893550,    8.000000,
    0.000000,    0.014214,    0.028430,    0.042650,    0.056876,    0.071109,    0.085352,    0.099606,    0.113874,    0.128157,    0.142458,    0.156778,    0.171119,    0.185483,    0.199872,    0.214288,    0.228734,    0.243210,    0.257719,    0.272264,    0.286845,    0.301466,    0.316128,    0.330833,    0.345583,    0.360380,    0.375227,    0.390126,    0.405078,    0.420086,    0.435151,    0.450277,    0.465465,    0.480718,    0.496038,    0.511426,    0.526886,    0.542420,    0.558029,    0.573717,    0.589485,    0.605337,    0.621274,    0.637299,    0.653414,    0.669623,    0.685927,    0.702329,    0.718832,    0.735439,    0.752152,    0.768973,    0.785906,    0.802954,    0.820119,    0.837404,    0.854812,    0.872347,    0.890010,    0.907806,    0.925737,    0.943807,    0.962019,    0.980376,    0.998881,    1.017538,    1.036351,    1.055322,    1.074456,    1.093755,    1.113225,    1.132869,    1.152689,    1.172692,    1.192880,    1.213257,    1.233828,    1.254598,    1.275569,    1.296748,    1.318137,    1.339743,    1.361570,    1.383622,    1.405904,    1.428422,    1.451180,    1.474185,    1.497441,    1.520953,    1.544728,    1.568771,    1.593087,    1.617684,    1.642567,    1.667742,    1.693216,    1.718996,    1.745087,    1.771498,    1.798234,    1.825304,    1.852714,    1.880472,    1.908587,    1.937065,    1.965915,    1.995145,    2.024764,    2.054781,    2.085204,    2.116042,    2.147305,    2.179003,    2.211145,    2.243741,    2.276802,    2.310338,    2.344360,    2.378879,    2.413906,    2.449453,    2.485531,    2.522153,    2.559331,    2.597078,    2.635406,    2.674329,    2.713860,    2.754014,    2.794803,    2.836243,    2.878348,    2.921133,    2.964613,    3.008804,    3.053721,    3.099380,    3.145798,    3.192992,    3.240977,    3.289771,    3.339391,    3.389855,    3.441180,    3.493383,    3.546483,    3.600498,    3.655445,    3.711342,    3.768208,    3.826061,    3.884918,    3.944797,    4.005716,    4.067692,    4.130742,    4.194882,    4.260129,    4.326499,    4.394005,    4.462662,    4.532485,    4.603484,    4.675672,    4.749058,    4.823653,    4.899462,    4.976494,    5.054751,    5.134238,    5.214953,    5.296898,    5.380067,    5.464455,    5.550055,    5.636855,    5.724842,    5.814000,    5.904309,    5.995748,    6.088291,    6.181910,    6.276574,    6.372247,    6.468891,    6.566465,    6.664925,    6.764222,    6.864307,    6.965124,    7.066618,    7.168729,    7.271396,    7.374554,    7.478136,    7.582076,    7.686304,    7.790748,    7.895338,    8.000000,
    0.000000,    0.014451,    0.028904,    0.043361,    0.057823,    0.072294,    0.086774,    0.101265,    0.115771,    0.130292,    0.144830,    0.159388,    0.173967,    0.188570,    0.203198,    0.217854,    0.232539,    0.247256,    0.262006,    0.276791,    0.291614,    0.306477,    0.321381,    0.336329,    0.351323,    0.366364,    0.381456,    0.396599,    0.411798,    0.427052,    0.442365,    0.457739,    0.473176,    0.488679,    0.504249,    0.519888,    0.535600,    0.551387,    0.567250,    0.583193,    0.599217,    0.615325,    0.631520,    0.647803,    0.664179,    0.680648,    0.697214,    0.713879,    0.730646,    0.747518,    0.764497,    0.781586,    0.798788,    0.816105,    0.833542,    0.851099,    0.868781,    0.886591,    0.904531,    0.922605,    0.940815,    0.959165,    0.977659,    0.996299,    1.015089,    1.034032,    1.053132,    1.072393,    1.091817,    1.111409,    1.131173,    1.151111,    1.171229,    1.191529,    1.212017,    1.232696,    1.253570,    1.274644,    1.295922,    1.317408,    1.339107,    1.361024,    1.383163,    1.405529,    1.428127,    1.450962,    1.474039,    1.497364,    1.520942,    1.544778,    1.568877,    1.593247,    1.617891,    1.642817,    1.668031,    1.693538,    1.719345,    1.745459,    1.771887,    1.798634,    1.825709,    1.853117,    1.880868,    1.908967,    1.937424,    1.966245,    1.995438,    2.025013,    2.054976,    2.085338,    2.116106,    2.147290,    2.178898,    2.210941,    2.243428,    2.276369,    2.309774,    2.343653,    2.378017,    2.412876,    2.448243,    2.484127,    2.520541,    2.557496,    2.595005,    2.633080,    2.671733,    2.710977,    2.750826,    2.791293,    2.832391,    2.874134,    2.916537,    2.959614,    3.003380,    3.047849,    3.093037,    3.138960,    3.185632,    3.233070,    3.281289,    3.330307,    3.380140,    3.430803,    3.482314,    3.534690,    3.587948,    3.642104,    3.697176,    3.753181,    3.810135,    3.868056,    3.926960,    3.986865,    4.047785,    4.109738,    4.172739,    4.236803,    4.301945,    4.368179,    4.435520,    4.503979,    4.573568,    4.644299,    4.716182,    4.789226,    4.863438,    4.938824,    5.015390,    5.093138,    5.172071,    5.252187,    5.333484,    5.415959,    5.499604,    5.584410,    5.670367,    5.757460,    5.845673,    5.934986,    6.025378,    6.116823,    6.209294,    6.302759,    6.397184,    6.492534,    6.588767,    6.685841,    6.783709,    6.882324,    6.981634,    7.081584,    7.182119,    7.283180,    7.384705,    7.486632,    7.588897,    7.691433,    7.794174,    7.897053,    8.000000,
    0.000000,    0.014686,    0.029374,    0.044065,    0.058763,    0.073468,    0.088184,    0.102911,    0.117652,    0.132408,    0.147183,    0.161977,    0.176793,    0.191632,    0.206498,    0.221391,    0.236313,    0.251268,    0.266257,    0.281281,    0.296343,    0.311446,    0.326590,    0.341779,    0.357014,    0.372298,    0.387632,    0.403019,    0.418461,    0.433960,    0.449518,    0.465138,    0.480822,    0.496572,    0.512390,    0.528278,    0.544240,    0.560277,    0.576392,    0.592587,    0.608864,    0.625227,    0.641677,    0.658217,    0.674849,    0.691576,    0.708402,    0.725327,    0.742356,    0.759490,    0.776732,    0.794086,    0.811554,    0.829139,    0.846843,    0.864670,    0.882623,    0.900705,    0.918918,    0.937266,    0.955753,    0.974380,    0.993152,    1.012072,    1.031144,    1.050370,    1.069754,    1.089300,    1.109011,    1.128892,    1.148945,    1.169175,    1.189585,    1.210180,    1.230964,    1.251940,    1.273113,    1.294487,    1.316066,    1.337856,    1.359859,    1.382082,    1.404529,    1.427204,    1.450113,    1.473260,    1.496651,    1.520291,    1.544185,    1.568339,    1.592757,    1.617447,    1.642414,    1.667663,    1.693201,    1.719034,    1.745168,    1.771610,    1.798366,    1.825443,    1.852849,    1.880590,    1.908673,    1.937106,    1.965897,    1.995052,    2.024581,    2.054491,    2.084791,    2.115489,    2.146593,    2.178113,    2.210057,    2.242436,    2.275258,    2.308533,    2.342271,    2.376483,    2.411178,    2.446367,    2.482061,    2.518271,    2.555009,    2.592286,    2.630113,    2.668503,    2.707468,    2.747021,    2.787174,    2.827940,    2.869333,    2.911366,    2.954053,    2.997407,    3.041443,    3.086176,    3.131620,    3.177789,    3.224700,    3.272366,    3.320804,    3.370029,    3.420057,    3.470903,    3.522584,    3.575116,    3.628514,    3.682795,    3.737975,    3.794070,    3.851096,    3.909068,    3.968003,    4.027916,    4.088822,    4.150736,    4.213672,    4.277645,    4.342668,    4.408754,    4.475916,    4.544164,    4.613510,    4.683964,    4.755533,    4.828226,    4.902049,    4.977007,    5.053104,    5.130341,    5.208720,    5.288239,    5.368894,    5.450680,    5.533591,    5.617616,    5.702743,    5.788959,    5.876246,    5.964585,    6.053955,    6.144329,    6.235682,    6.327983,    6.421199,    6.515293,    6.610228,    6.705961,    6.802450,    6.899647,    6.997503,    7.095966,    7.194984,    7.294499,    7.394454,    7.494790,    7.595445,    7.696357,    7.797464,    7.898699,    8.000000,
    0.000000,    0.014919,    0.029839,    0.044764,    0.059695,    0.074633,    0.089582,    0.104543,    0.119517,    0.134507,    0.149516,    0.164544,    0.179594,    0.194669,    0.209769,    0.224897,    0.240056,    0.255247,    0.270472,    0.285733,    0.301033,    0.316373,    0.331756,    0.347183,    0.362658,    0.378181,    0.393756,    0.409384,    0.425067,    0.440808,    0.456610,    0.472473,    0.488401,    0.504396,    0.520460,    0.536596,    0.552805,    0.569090,    0.585454,    0.601899,    0.618427,    0.635041,    0.651744,    0.668537,    0.685424,    0.702407,    0.719489,    0.736672,    0.753959,    0.771353,    0.788857,    0.806472,    0.824203,    0.842052,    0.860022,    0.878116,    0.896336,    0.914687,    0.933170,    0.951790,    0.970549,    0.989451,    1.008498,    1.027695,    1.047044,    1.066549,    1.086214,    1.106042,    1.126036,    1.146201,    1.166541,    1.187058,    1.207757,    1.228642,    1.249718,    1.270987,    1.292454,    1.314124,    1.336001,    1.358089,    1.380393,    1.402917,    1.425667,    1.448646,    1.471860,    1.495315,    1.519014,    1.542963,    1.567168,    1.591634,    1.616367,    1.641371,    1.666654,    1.692220,    1.718076,    1.744228,    1.770682,    1.797446,    1.824524,    1.851925,    1.879654,    1.907720,    1.936128,    1.964887,    1.994004,    2.023487,    2.053343,    2.083580,    2.114208,    2.145233,    2.176664,    2.208511,    2.240782,    2.273487,    2.306634,    2.340234,    2.374295,    2.408829,    2.443844,    2.479352,    2.515364,    2.551889,    2.588938,    2.626525,    2.664659,    2.703352,    2.742616,    2.782465,    2.822909,    2.863961,    2.905636,    2.947944,    2.990901,    3.034518,    3.078811,    3.123792,    3.169477,    3.215878,    3.263011,    3.310891,    3.359532,    3.408948,    3.459156,    3.510169,    3.562004,    3.614675,    3.668198,    3.722588,    3.777859,    3.834028,    3.891109,    3.949118,    4.008068,    4.067974,    4.128850,    4.190711,    4.253569,    4.317437,    4.382329,    4.448254,    4.515225,    4.583253,    4.652345,    4.722512,    4.793760,    4.866096,    4.939525,    5.014051,    5.089677,    5.166403,    5.244230,    5.323154,    5.403172,    5.484278,    5.566463,    5.649718,    5.734030,    5.819385,    5.905766,    5.993154,    6.081526,    6.170858,    6.261123,    6.352293,    6.444334,    6.537212,    6.630890,    6.725327,    6.820483,    6.916311,    7.012764,    7.109795,    7.207350,    7.305378,    7.403823,    7.502628,    7.601736,    7.701088,    7.800623,    7.900281,    8.000000,
    0.000000,    0.015150,    0.030301,    0.045457,    0.060619,    0.075789,    0.090968,    0.106160,    0.121366,    0.136589,    0.151829,    0.167089,    0.182372,    0.197679,    0.213012,    0.228374,    0.243766,    0.259191,    0.274650,    0.290146,    0.305681,    0.321257,    0.336876,    0.352540,    0.368252,    0.384013,    0.399826,    0.415693,    0.431616,    0.447597,    0.463639,    0.479744,    0.495914,    0.512152,    0.528459,    0.544839,    0.561293,    0.577824,    0.594435,    0.611127,    0.627904,    0.644767,    0.661720,    0.678765,    0.695904,    0.713140,    0.730475,    0.747913,    0.765456,    0.783107,    0.800869,    0.818744,    0.836735,    0.854845,    0.873077,    0.891434,    0.909920,    0.928536,    0.947287,    0.966174,    0.985203,    1.004375,    1.023695,    1.043164,    1.062788,    1.082569,    1.102511,    1.122617,    1.142891,    1.163337,    1.183959,    1.204760,    1.225744,    1.246915,    1.268278,    1.289836,    1.311593,    1.333554,    1.355724,    1.378106,    1.400706,    1.423527,    1.446574,    1.469853,    1.493368,    1.517124,    1.541127,    1.565381,    1.589891,    1.614664,    1.639704,    1.665017,    1.690610,    1.716487,    1.742655,    1.769120,    1.795889,    1.822967,    1.850361,    1.878077,    1.906124,    1.934507,    1.963233,    1.992311,    2.021747,    2.051548,    2.081723,    2.112280,    2.143226,    2.174570,    2.206321,    2.238486,    2.271074,    2.304096,    2.337559,    2.371473,    2.405848,    2.440693,    2.476019,    2.511835,    2.548152,    2.584981,    2.622332,    2.660216,    2.698645,    2.737629,    2.777181,    2.817312,    2.858035,    2.899361,    2.941304,    2.983875,    3.027087,    3.070954,    3.115489,    3.160705,    3.206616,    3.253235,    3.300577,    3.348655,    3.397484,    3.447077,    3.497449,    3.548614,    3.600587,    3.653383,    3.707015,    3.761498,    3.816846,    3.873074,    3.930196,    3.988226,    4.047176,    4.107062,    4.167895,    4.229689,    4.292456,    4.356207,    4.420954,    4.486708,    4.553479,    4.621276,    4.690106,    4.759978,    4.830899,    4.902872,    4.975904,    5.049995,    5.125149,    5.201365,    5.278642,    5.356976,    5.436363,    5.516796,    5.598266,    5.680764,    5.764275,    5.848787,    5.934281,    6.020738,    6.108136,    6.196453,    6.285661,    6.375731,    6.466632,    6.558331,    6.650792,    6.743976,    6.837842,    6.932348,    7.027449,    7.123098,    7.219245,    7.315840,    7.412831,    7.510164,    7.607784,    7.705635,    7.803660,    7.901801,    8.000000,
    0.000000,    0.015379,    0.030759,    0.046144,    0.061535,    0.076934,    0.092343,    0.107764,    0.123200,    0.138651,    0.154122,    0.169612,    0.185125,    0.200663,    0.216227,    0.231820,    0.247444,    0.263101,    0.278792,    0.294521,    0.310289,    0.326099,    0.341951,    0.357850,    0.373797,    0.389793,    0.405842,    0.421946,    0.438106,    0.454325,    0.470606,    0.486950,    0.503360,    0.519838,    0.536386,    0.553008,    0.569705,    0.586479,    0.603334,    0.620272,    0.637294,    0.654404,    0.671604,    0.688898,    0.706286,    0.723772,    0.741359,    0.759049,    0.776846,    0.794751,    0.812767,    0.830899,    0.849147,    0.867515,    0.886007,    0.904625,    0.923372,    0.942251,    0.961265,    0.980418,    0.999713,    1.019153,    1.038741,    1.058480,    1.078375,    1.098428,    1.118643,    1.139024,    1.159574,    1.180297,    1.201197,    1.222278,    1.243543,    1.264996,    1.286642,    1.308485,    1.330528,    1.352777,    1.375235,    1.397907,    1.420797,    1.443910,    1.467251,    1.490824,    1.514635,    1.538688,    1.562988,    1.587541,    1.612352,    1.637426,    1.662768,    1.688385,    1.714281,    1.740463,    1.766938,    1.793709,    1.820785,    1.848171,    1.875874,    1.903901,    1.932257,    1.960950,    1.989988,    2.019376,    2.049123,    2.079236,    2.109722,    2.140590,    2.171847,    2.203502,    2.235562,    2.268036,    2.300934,    2.334263,    2.368032,    2.402251,    2.436930,    2.472077,    2.507703,    2.543817,    2.580430,    2.617551,    2.655192,    2.693363,    2.732075,    2.771339,    2.811167,    2.851569,    2.892558,    2.934145,    2.976343,    3.019164,    3.062619,    3.106723,    3.151487,    3.196924,    3.243047,    3.289871,    3.337407,    3.385669,    3.434671,    3.484426,    3.534948,    3.586251,    3.638348,    3.691254,    3.744981,    3.799543,    3.854954,    3.911227,    3.968375,    4.026412,    4.085350,    4.145202,    4.205979,    4.267694,    4.330358,    4.393981,    4.458574,    4.524146,    4.590707,    4.658264,    4.726826,    4.796397,    4.866984,    4.938592,    5.011222,    5.084878,    5.159559,    5.235266,    5.311996,    5.389745,    5.468507,    5.548276,    5.629042,    5.710795,    5.793521,    5.877205,    5.961831,    6.047380,    6.133830,    6.221157,    6.309335,    6.398337,    6.488133,    6.578689,    6.669971,    6.761942,    6.854562,    6.947792,    7.041587,    7.135902,    7.230692,    7.325907,    7.421498,    7.517413,    7.613601,    7.710008,    7.806580,    7.903262,    8.000000,
    0.000000,    0.015605,    0.031213,    0.046825,    0.062443,    0.078069,    0.093705,    0.109354,    0.125017,    0.140696,    0.156394,    0.172113,    0.187854,    0.203621,    0.219414,    0.235236,    0.251089,    0.266975,    0.282897,    0.298857,    0.314856,    0.330896,    0.346981,    0.363112,    0.379291,    0.395521,    0.411804,    0.428142,    0.444537,    0.460992,    0.477509,    0.494089,    0.510737,    0.527453,    0.544240,    0.561101,    0.578039,    0.595054,    0.612151,    0.629331,    0.646597,    0.663951,    0.681396,    0.698935,    0.716570,    0.734304,    0.752140,    0.770080,    0.788126,    0.806283,    0.824552,    0.842936,    0.861439,    0.880063,    0.898811,    0.917686,    0.936692,    0.955831,    0.975106,    0.994521,    1.014079,    1.033782,    1.053635,    1.073641,    1.093804,    1.114125,    1.134610,    1.155262,    1.176085,    1.197081,    1.218255,    1.239612,    1.261154,    1.282885,    1.304810,    1.326934,    1.349259,    1.371790,    1.394532,    1.417489,    1.440665,    1.464066,    1.487695,    1.511558,    1.535660,    1.560004,    1.584597,    1.609444,    1.634549,    1.659919,    1.685558,    1.711472,    1.737667,    1.764148,    1.790922,    1.817995,    1.845372,    1.873060,    1.901065,    1.929394,    1.958053,    1.987050,    2.016391,    2.046083,    2.076134,    2.106550,    2.137340,    2.168511,    2.200071,    2.232028,    2.264390,    2.297165,    2.330362,    2.363989,    2.398056,    2.432571,    2.467543,    2.502983,    2.538899,    2.575300,    2.612198,    2.649602,    2.687522,    2.725969,    2.764953,    2.804486,    2.844577,    2.885239,    2.926482,    2.968319,    3.010760,    3.053818,    3.097504,    3.141831,    3.186811,    3.232456,    3.278779,    3.325793,    3.373510,    3.421943,    3.471105,    3.521009,    3.571667,    3.623094,    3.675302,    3.728303,    3.782111,    3.836739,    3.892199,    3.948504,    4.005666,    4.063698,    4.122611,    4.182416,    4.243126,    4.304750,    4.367300,    4.430785,    4.495214,    4.560596,    4.626938,    4.694249,    4.762535,    4.831800,    4.902050,    4.973287,    5.045515,    5.118734,    5.192945,    5.268145,    5.344331,    5.421500,    5.499645,    5.578759,    5.658832,    5.739852,    5.821808,    5.904683,    5.988460,    6.073121,    6.158645,    6.245009,    6.332186,    6.420151,    6.508873,    6.598321,    6.688461,    6.779258,    6.870674,    6.962669,    7.055203,    7.148233,    7.241713,    7.335597,    7.429839,    7.524390,    7.619199,    7.714216,    7.809390,    7.904669,    8.000000,
    0.000000,    0.015830,    0.031663,    0.047499,    0.063342,    0.079193,    0.095055,    0.110929,    0.126817,    0.142722,    0.158646,    0.174591,    0.190558,    0.206551,    0.222571,    0.238620,    0.254701,    0.270815,    0.286965,    0.303152,    0.319380,    0.335650,    0.351965,    0.368326,    0.384736,    0.401197,    0.417711,    0.434281,    0.450909,    0.467597,    0.484347,    0.501163,    0.518045,    0.534997,    0.552021,    0.569119,    0.586294,    0.603548,    0.620884,    0.638304,    0.655811,    0.673407,    0.691095,    0.708877,    0.726756,    0.744735,    0.762816,    0.781003,    0.799297,    0.817702,    0.836221,    0.854856,    0.873610,    0.892487,    0.911488,    0.930618,    0.949879,    0.969274,    0.988807,    1.008481,    1.028298,    1.048262,    1.068377,    1.088646,    1.109072,    1.129659,    1.150411,    1.171330,    1.192421,    1.213687,    1.235132,    1.256760,    1.278575,    1.300580,    1.322781,    1.345180,    1.367783,    1.390593,    1.413614,    1.436852,    1.460310,    1.483993,    1.507906,    1.532054,    1.556441,    1.581073,    1.605953,    1.631088,    1.656483,    1.682143,    1.708073,    1.734279,    1.760766,    1.787541,    1.814609,    1.841976,    1.869647,    1.897631,    1.925932,    1.954557,    1.983512,    2.012806,    2.042443,    2.072432,    2.102779,    2.133491,    2.164577,    2.196043,    2.227898,    2.260149,    2.292804,    2.325871,    2.359359,    2.393276,    2.427631,    2.462433,    2.497690,    2.533412,    2.569608,    2.606288,    2.643461,    2.681137,    2.719326,    2.758038,    2.797284,    2.837073,    2.877418,    2.918328,    2.959814,    3.001888,    3.044560,    3.087843,    3.131748,    3.176286,    3.221470,    3.267311,    3.313821,    3.361012,    3.408897,    3.457488,    3.506797,    3.556836,    3.607619,    3.659156,    3.711461,    3.764546,    3.818423,    3.873103,    3.928600,    3.984924,    4.042088,    4.100102,    4.158978,    4.218727,    4.279358,    4.340882,    4.403307,    4.466644,    4.530901,    4.596084,    4.662202,    4.729260,    4.797264,    4.866219,    4.936128,    5.006993,    5.078817,    5.151600,    5.225340,    5.300036,    5.375685,    5.452280,    5.529815,    5.608283,    5.687674,    5.767975,    5.849175,    5.931257,    6.014205,    6.098000,    6.182622,    6.268047,    6.354251,    6.441207,    6.528887,    6.617260,    6.706294,    6.795955,    6.886205,    6.977009,    7.068325,    7.160112,    7.252329,    7.344931,    7.437872,    7.531107,    7.624589,    7.718267,    7.812095,    7.906023,    8.000000,
    0.000000,    0.016053,    0.032108,    0.048168,    0.064233,    0.080307,    0.096392,    0.112489,    0.128601,    0.144730,    0.160877,    0.177046,    0.193238,    0.209455,    0.225699,    0.241973,    0.258279,    0.274619,    0.290994,    0.307408,    0.323863,    0.340360,    0.356902,    0.373491,    0.390129,    0.406819,    0.423562,    0.440362,    0.457220,    0.474139,    0.491121,    0.508169,    0.525284,    0.542469,    0.559727,    0.577060,    0.594470,    0.611961,    0.629533,    0.647191,    0.664936,    0.682771,    0.700698,    0.718721,    0.736842,    0.755063,    0.773388,    0.791818,    0.810358,    0.829009,    0.847774,    0.866656,    0.885659,    0.904785,    0.924037,    0.943418,    0.962932,    0.982580,    1.002368,    1.022296,    1.042370,    1.062592,    1.082966,    1.103494,    1.124181,    1.145029,    1.166043,    1.187226,    1.208582,    1.230114,    1.251826,    1.273722,    1.295805,    1.318081,    1.340553,    1.363224,    1.386100,    1.409184,    1.432480,    1.455994,    1.479729,    1.503691,    1.527883,    1.552310,    1.576978,    1.601891,    1.627055,    1.652473,    1.678152,    1.704097,    1.730312,    1.756804,    1.783578,    1.810641,    1.837996,    1.865651,    1.893612,    1.921884,    1.950474,    1.979389,    2.008634,    2.038217,    2.068144,    2.098422,    2.129058,    2.160060,    2.191433,    2.223187,    2.255329,    2.287866,    2.320806,    2.354157,    2.387928,    2.422126,    2.456760,    2.491839,    2.527372,    2.563368,    2.599835,    2.636782,    2.674221,    2.712159,    2.750606,    2.789573,    2.829070,    2.869106,    2.909693,    2.950840,    2.992558,    3.034858,    3.077750,    3.121247,    3.165359,    3.210096,    3.255472,    3.301496,    3.348181,    3.395538,    3.443579,    3.492315,    3.541759,    3.591921,    3.642815,    3.694451,    3.746841,    3.799997,    3.853930,    3.908652,    3.964173,    4.020505,    4.077659,    4.135645,    4.194474,    4.254155,    4.314697,    4.376111,    4.438404,    4.501585,    4.565661,    4.630639,    4.696525,    4.763325,    4.831043,    4.899683,    4.969249,    5.039741,    5.111161,    5.183508,    5.256781,    5.330976,    5.406091,    5.482119,    5.559053,    5.636885,    5.715605,    5.795201,    5.875659,    5.956966,    6.039103,    6.122053,    6.205795,    6.290306,    6.375563,    6.461539,    6.548208,    6.635539,    6.723501,    6.812061,    6.901185,    6.990835,    7.080974,    7.171563,    7.262560,    7.353925,    7.445612,    7.537579,    7.629780,    7.722170,    7.814701,    7.907327,    8.000000,
    0.000000,    0.016274,    0.032550,    0.048830,    0.065116,    0.081411,    0.097717,    0.114035,    0.130368,    0.146718,    0.163087,    0.179478,    0.195891,    0.212331,    0.228798,    0.245294,    0.261823,    0.278386,    0.294986,    0.311624,    0.328303,    0.345024,    0.361792,    0.378606,    0.395471,    0.412387,    0.429358,    0.446385,    0.463471,    0.480619,    0.497830,    0.515107,    0.532453,    0.549869,    0.567359,    0.584924,    0.602567,    0.620291,    0.638098,    0.655990,    0.673971,    0.692042,    0.710207,    0.728468,    0.746828,    0.765288,    0.783853,    0.802525,    0.821307,    0.840200,    0.859209,    0.878337,    0.897585,    0.916958,    0.936457,    0.956087,    0.975849,    0.995748,    1.015787,    1.035968,    1.056294,    1.076771,    1.097399,    1.118184,    1.139127,    1.160234,    1.181507,    1.202950,    1.224567,    1.246360,    1.268335,    1.290495,    1.312844,    1.335386,    1.358124,    1.381064,    1.404208,    1.427562,    1.451129,    1.474915,    1.498923,    1.523158,    1.547624,    1.572327,    1.597271,    1.622460,    1.647901,    1.673598,    1.699555,    1.725779,    1.752275,    1.779048,    1.806103,    1.833447,    1.861084,    1.889022,    1.917265,    1.945820,    1.974693,    2.003891,    2.033419,    2.063284,    2.093494,    2.124054,    2.154972,    2.186255,    2.217910,    2.249944,    2.282365,    2.315180,    2.348397,    2.382024,    2.416068,    2.450539,    2.485444,    2.520793,    2.556592,    2.592852,    2.629580,    2.666787,    2.704481,    2.742671,    2.781368,    2.820580,    2.860317,    2.900590,    2.941408,    2.982781,    3.024720,    3.067235,    3.110337,    3.154036,    3.198343,    3.243269,    3.288825,    3.335021,    3.381869,    3.429380,    3.477565,    3.526435,    3.576002,    3.626276,    3.677269,    3.728992,    3.781455,    3.834671,    3.888649,    3.943400,    3.998935,    4.055265,    4.112398,    4.170346,    4.229117,    4.288721,    4.349166,    4.410461,    4.472613,    4.535630,    4.599519,    4.664285,    4.729934,    4.796471,    4.863900,    4.932223,    5.001443,    5.071561,    5.142577,    5.214490,    5.287298,    5.360997,    5.435584,    5.511051,    5.587393,    5.664599,    5.742659,    5.821563,    5.901296,    5.981844,    6.063189,    6.145314,    6.228198,    6.311819,    6.396155,    6.481180,    6.566867,    6.653187,    6.740110,    6.827605,    6.915637,    7.004172,    7.093174,    7.182605,    7.272425,    7.362595,    7.453073,    7.543817,    7.634784,    7.725930,    7.817212,    7.908583,    8.000000,
