    0.000000,    0.004998,    0.010000,    0.015010,    0.020031,    0.025068,    0.030125,    0.035206,    0.040313,    0.045453,    0.050628,    0.055842,    0.061100,    0.066406,    0.071763,    0.077177,    0.082651,    0.088189,    0.093796,    0.099476,    0.105234,    0.111074,    0.117000,    0.123017,    0.129130,    0.135343,    0.141661,    0.148089,    0.154632,    0.161294,    0.168082,    0.174999,    0.182051,    0.189243,    0.196580,    0.204069,    0.211714,    0.219521,    0.227495,    0.235643,    0.243969,    0.252481,    0.261183,    0.270083,    0.279186,    0.288498,    0.298025,    0.307775,    0.317753,    0.327967,    0.338422,    0.349125,    0.360084,    0.371305,    0.382795,    0.394562,    0.406612,    0.418952,    0.431591,    0.444535,    0.457791,    0.471368,    0.485273,    0.499513,    0.514096,    0.529031,    0.544324,    0.559984,    0.576019,    0.592437,    0.609245,    0.626453,    0.644067,    0.662097,    0.680550,    0.699435,    0.718760,    0.738533,    0.758762,    0.779457,    0.800624,    0.822274,    0.844413,    0.867050,    0.890194,    0.913852,    0.938034,    0.962747,    0.987999,    1.013800,    1.040156,    1.067076,    1.094568,    1.122639,    1.151299,    1.180554,    1.210413,    1.240882,    1.271970,    1.303684,    1.336032,    1.369020,    1.402655,    1.436945,    1.471897,    1.507517,    1.543811,    1.580787,    1.618450,    1.656806,    1.695862,    1.735622,    1.776093,    1.817280,    1.859188,    1.901822,    1.945186,    1.989285,    2.034123,    2.079704,    2.126033,    2.173111,    2.220943,    2.269532,    2.318880,    2.368989,    2.419863,    2.471502,    2.523908,    2.577082,    2.631026,    2.685740,    2.741224,    2.797478,    2.854503,    2.912296,    2.970858,    3.030187,    3.090280,    3.151138,    3.212755,    3.275131,    3.338262,    3.402145,    3.466775,    3.532149,    3.598262,    3.665108,    3.732684,    3.800983,    3.869998,    3.939725,    4.010155,    4.081283,    4.153099,    4.225597,    4.298768,    4.372604,    4.447095,    4.522233,    4.598006,    4.674407,    4.751423,    4.829044,    4.907260,    4.986058,    5.065427,    5.145354,    5.225828,    5.306835,    5.388362,    5.470396,    5.552923,    5.635929,    5.719399,    5.803320,    5.887675,    5.972451,    6.057631,    6.143200,    6.229142,    6.315440,    6.402079,    6.489041,    6.576310,    6.663870,    6.751701,    6.839789,    6.928114,    7.016659,    7.105406,    7.194337,    7.283435,    7.372681,    7.462056,    7.551543,    7.641123,    7.730777,    7.820487,    7.910234,    8.000000,
    0.000000,    0.005075,    0.010155,    0.015242,    0.020341,    0.025455,    0.030589,    0.035746,    0.040931,    0.046147,    0.051398,    0.056689,    0.062023,    0.067405,    0.072838,    0.078327,    0.083875,    0.089488,    0.095170,    0.100924,    0.106755,    0.112668,    0.118667,    0.124757,    0.130942,    0.137227,    0.143616,    0.150115,    0.156728,    0.163460,    0.170316,    0.177302,    0.184422,    0.191681,    0.199086,    0.206641,    0.214351,    0.222223,    0.230262,    0.238474,    0.246864,    0.255438,    0.264203,    0.273163,    0.282327,    0.291699,    0.301286,    0.311094,    0.321130,    0.331401,    0.341912,    0.352671,    0.363685,    0.374961,    0.386504,    0.398324,    0.410426,    0.422818,    0.435507,    0.448500,    0.461806,    0.475431,    0.489383,    0.503670,    0.518300,    0.533280,    0.548618,    0.564321,    0.580399,    0.596859,    0.613709,    0.630957,    0.648611,    0.666679,    0.685171,    0.704093,    0.723454,    0.743263,    0.763527,    0.784256,    0.805457,    0.827138,    0.849309,    0.871977,    0.895150,    0.918838,    0.943048,    0.967788,    0.993067,    1.018893,    1.045273,    1.072217,    1.099732,    1.127825,    1.156506,    1.185781,    1.215659,    1.246146,    1.277252,    1.308982,    1.341344,    1.374347,    1.407995,    1.442298,    1.477260,    1.512890,    1.549194,    1.586178,    1.623847,    1.662210,    1.701270,    1.741034,    1.781508,    1.822696,    1.864604,    1.907236,    1.950598,    1.994694,    2.039527,    2.085102,    2.131423,    2.178493,    2.226315,    2.274893,    2.324228,    2.374323,    2.425181,    2.476803,    2.529191,    2.582346,    2.636269,    2.690960,    2.746420,    2.802649,    2.859646,    2.917411,    2.975942,    3.035239,    3.095299,    3.156122,    3.217703,    3.280041,    3.343132,    3.406973,    3.471560,    3.536889,    3.602955,    3.669753,    3.737279,    3.805526,    3.874489,    3.944160,    4.014534,    4.085603,    4.157359,    4.229796,    4.302903,    4.376674,    4.451098,    4.526167,    4.601871,    4.678199,    4.755142,    4.832688,    4.910827,    4.989547,    5.068836,    5.148682,    5.229072,    5.309995,    5.391436,    5.473383,    5.555821,    5.638736,    5.722115,    5.805943,    5.890204,    5.974885,    6.059968,    6.145439,    6.231282,    6.317480,    6.404018,    6.490878,    6.578044,    6.665500,    6.753227,    6.841208,    6.929427,    7.017865,    7.106505,    7.195328,    7.284317,    7.373454,    7.462720,    7.552096,    7.641566,    7.731109,    7.820709,    7.910345,    8.000000,
    0.000000,    0.005155,    0.010315,    0.015481,    0.020660,    0.025854,    0.031067,    0.036304,    0.041568,    0.046863,    0.052193,    0.057563,    0.062975,    0.068435,    0.073946,    0.079513,    0.085139,    0.090829,    0.096587,    0.102417,    0.108325,    0.114313,    0.120387,    0.126551,    0.132810,    0.139169,    0.145631,    0.152203,    0.158888,    0.165692,    0.172619,    0.179675,    0.186865,    0.194194,    0.201668,    0.209291,    0.217069,    0.225008,    0.233113,    0.241390,    0.249845,    0.258483,    0.267311,    0.276335,    0.285560,    0.294994,    0.304641,    0.314510,    0.324605,    0.334934,    0.345503,    0.356319,    0.367389,    0.378720,    0.390319,    0.402192,    0.414347,    0.426791,    0.439531,    0.452576,    0.465931,    0.479605,    0.493606,    0.507940,    0.522616,    0.537642,    0.553025,    0.568773,    0.584894,    0.601396,    0.618287,    0.635576,    0.653270,    0.671378,    0.689907,    0.708867,    0.728265,    0.748109,    0.768408,    0.789171,    0.810404,    0.832118,    0.854320,    0.877018,    0.900221,    0.923938,    0.948175,    0.972942,    0.998247,    1.024097,    1.050502,    1.077469,    1.105006,    1.133121,    1.161821,    1.191116,    1.221012,    1.251517,    1.282638,    1.314384,    1.346761,    1.379776,    1.413437,    1.447750,    1.482723,    1.518362,    1.554674,    1.591664,    1.629340,    1.667706,    1.706770,    1.746537,    1.787011,    1.828199,    1.870106,    1.912736,    1.956094,    2.000185,    2.045012,    2.090580,    2.136892,    2.183951,    2.231762,    2.280327,    2.329648,    2.379728,    2.430569,    2.482172,    2.534541,    2.587674,    2.641574,    2.696241,    2.751675,    2.807877,    2.864845,    2.922580,    2.981079,    3.040343,    3.100369,    3.161154,    3.222697,    3.284995,    3.348045,    3.411843,    3.476385,    3.541668,    3.607686,    3.674435,    3.741909,    3.810104,    3.879012,    3.948627,    4.018943,    4.089952,    4.161647,    4.234020,    4.307063,    4.380767,    4.455124,    4.530123,    4.605755,    4.682011,    4.758879,    4.836349,    4.914410,    4.993051,    5.072259,    5.152023,    5.232330,    5.313167,    5.394521,    5.476380,    5.558728,    5.641553,    5.724840,    5.808574,    5.892741,    5.977325,    6.062311,    6.147684,    6.233427,    6.319525,    6.405961,    6.492719,    6.579782,    6.667133,    6.754755,    6.842631,    6.930743,    7.019074,    7.107606,    7.196320,    7.285201,    7.374228,    7.463384,    7.552650,    7.642009,    7.731442,    7.820931,    7.910456,    8.000000,
    0.000000,    0.005238,    0.010479,    0.015729,    0.020989,    0.026266,    0.031561,    0.036880,    0.042225,    0.047602,    0.053014,    0.058464,    0.063958,    0.069498,    0.075090,    0.080736,    0.086442,    0.092211,    0.098048,    0.103958,    0.109943,    0.116009,    0.122161,    0.128402,    0.134737,    0.141172,    0.147709,    0.154356,    0.161115,    0.167993,    0.174993,    0.182122,    0.189384,    0.196784,    0.204328,    0.212021,    0.219869,    0.227876,    0.236049,    0.244394,    0.252915,    0.261620,    0.270513,    0.279601,    0.288890,    0.298386,    0.308096,    0.318025,    0.328181,    0.338570,    0.349198,    0.360072,    0.371200,    0.382587,    0.394241,    0.406169,    0.418378,    0.430876,    0.443669,    0.456764,    0.470171,    0.483895,    0.497944,    0.512326,    0.527050,    0.542122,    0.557550,    0.573342,    0.589507,    0.606052,    0.622986,    0.640315,    0.658050,    0.676197,    0.694764,    0.713761,    0.733196,    0.753076,    0.773410,    0.794206,    0.815473,    0.837218,    0.859451,    0.882180,    0.905412,    0.929156,    0.953421,    0.978215,    1.003545,    1.029420,    1.055848,    1.082837,    1.110395,    1.138531,    1.167251,    1.196564,    1.226477,    1.256999,    1.288136,    1.319895,    1.352286,    1.385313,    1.418985,    1.453309,    1.488291,    1.523938,    1.560256,    1.597252,    1.634932,    1.673302,    1.712368,    1.752135,    1.792610,    1.833797,    1.875700,    1.918327,    1.961680,    2.005764,    2.050583,    2.096142,    2.142444,    2.189492,    2.237290,    2.285840,    2.335145,    2.385208,    2.436030,    2.487614,    2.539961,    2.593072,    2.646947,    2.701589,    2.756996,    2.813168,    2.870106,    2.927809,    2.986275,    3.045504,    3.105493,    3.166241,    3.227744,    3.290001,    3.353008,    3.416761,    3.481257,    3.546492,    3.612461,    3.679159,    3.746580,    3.814720,    3.883572,    3.953129,    4.023386,    4.094334,    4.165967,    4.238275,    4.311252,    4.384889,    4.459176,    4.534105,    4.609665,    4.685846,    4.762639,    4.840032,    4.918014,    4.996574,    5.075701,    5.155381,    5.235604,    5.316355,    5.397622,    5.479391,    5.561649,    5.644382,    5.727576,    5.811216,    5.895287,    5.979775,    6.064663,    6.149937,    6.235580,    6.321577,    6.407912,    6.494566,    6.581526,    6.668772,    6.756288,    6.844058,    6.932063,    7.020286,    7.108710,    7.197316,    7.286086,    7.375004,    7.464050,    7.553206,    7.642454,    7.731776,    7.821153,    7.910567,    8.000000,
    0.000000,    0.005323,    0.010649,    0.015984,    0.021329,    0.026690,    0.032070,    0.037474,    0.042904,    0.048364,    0.053860,    0.059394,    0.064971,    0.070595,    0.076269,    0.081998,    0.087786,    0.093638,    0.099556,    0.105546,    0.111612,    0.117759,    0.123990,    0.130310,    0.136724,    0.143237,    0.149852,    0.156576,    0.163412,    0.170365,    0.177441,    0.184644,    0.191980,    0.199454,    0.207070,    0.214835,    0.222754,    0.230832,    0.239075,    0.247488,    0.256078,    0.264850,    0.273810,    0.282964,    0.292318,    0.301879,    0.311652,    0.321645,    0.331863,    0.342312,    0.353001,    0.363935,    0.375121,    0.386566,    0.398277,    0.410261,    0.422525,    0.435076,    0.447923,    0.461071,    0.474528,    0.488303,    0.502402,    0.516833,    0.531605,    0.546723,    0.562198,    0.578035,    0.594244,    0.610833,    0.627808,    0.645179,    0.662954,    0.681140,    0.699747,    0.718781,    0.738252,    0.758168,    0.778537,    0.799367,    0.820666,    0.842444,    0.864708,    0.887466,    0.910727,    0.934499,    0.958791,    0.983610,    1.008965,    1.034864,    1.061315,    1.088326,    1.115906,    1.144061,    1.172800,    1.202131,    1.232061,    1.262598,    1.293749,    1.325522,    1.357925,    1.390964,    1.424646,    1.458979,    1.493968,    1.529622,    1.565946,    1.602946,    1.640630,    1.679002,    1.718069,    1.757836,    1.798309,    1.839493,    1.881393,    1.924014,    1.967360,    2.011436,    2.056247,    2.101795,    2.148085,    2.195120,    2.242903,    2.291437,    2.340726,    2.390770,    2.441572,    2.493134,    2.545458,    2.598545,    2.652394,    2.707008,    2.762386,    2.818529,    2.875435,    2.933104,    2.991536,    3.050728,    3.110679,    3.171386,    3.232848,    3.295062,    3.358025,    3.421732,    3.486180,    3.551366,    3.617284,    3.683929,    3.751297,    3.819380,    3.888175,    3.957673,    4.027869,    4.098755,    4.170323,    4.242566,    4.315476,    4.389044,    4.463261,    4.538117,    4.613603,    4.689709,    4.766425,    4.843740,    4.921643,    5.000122,    5.079165,    5.158761,    5.238898,    5.319562,    5.400740,    5.482420,    5.564587,    5.647227,    5.730327,    5.813872,    5.897847,    5.982237,    6.067027,    6.152201,    6.237744,    6.323639,    6.409871,    6.496422,    6.583277,    6.670418,    6.757828,    6.845491,    6.933388,    7.021503,    7.109818,    7.198315,    7.286976,    7.375783,    7.464718,    7.553764,    7.642901,    7.732111,    7.821377,    7.910679,    8.000000,
    0.000000,    0.005411,    0.010825,    0.016247,    0.021680,    0.027128,    0.032596,    0.038086,    0.043603,    0.049151,    0.054733,    0.060354,    0.066017,    0.071726,    0.077486,    0.083301,    0.089173,    0.095109,    0.101112,    0.107185,    0.113334,    0.119563,    0.125877,    0.132279,    0.138774,    0.145367,    0.152062,    0.158865,    0.165779,    0.172811,    0.179964,    0.187244,    0.194656,    0.202205,    0.209897,    0.217736,    0.225728,    0.233878,    0.242193,    0.250677,    0.259337,    0.268178,    0.277207,    0.286429,    0.295850,    0.305476,    0.315315,    0.325372,    0.335653,    0.346165,    0.356915,    0.367910,    0.379156,    0.390659,    0.402428,    0.414470,    0.426790,    0.439397,    0.452297,    0.465499,    0.479009,    0.492835,    0.506984,    0.521465,    0.536285,    0.551451,    0.566972,    0.582856,    0.599109,    0.615741,    0.632760,    0.650173,    0.667988,    0.686214,    0.704859,    0.723932,    0.743439,    0.763391,    0.783794,    0.804658,    0.825990,    0.847800,    0.870094,    0.892882,    0.916172,    0.939972,    0.964290,    0.989135,    1.014514,    1.040437,    1.066910,    1.093942,    1.121542,    1.149716,    1.178473,    1.207821,    1.237767,    1.268319,    1.299484,    1.331270,    1.363684,    1.396733,    1.430424,    1.464765,    1.499762,    1.535421,    1.571749,    1.608753,    1.646439,    1.684812,    1.723878,    1.763644,    1.804114,    1.845294,    1.887188,    1.929802,    1.973141,    2.017208,    2.062008,    2.107544,    2.153821,    2.200841,    2.248608,    2.297125,    2.346395,    2.396419,    2.447199,    2.498739,    2.551038,    2.604098,    2.657921,    2.712505,    2.767853,    2.823963,    2.880836,    2.938470,    2.996865,    3.056019,    3.115930,    3.176597,    3.238016,    3.300185,    3.363102,    3.426761,    3.491161,    3.556295,    3.622160,    3.688752,    3.756063,    3.824090,    3.892825,    3.962263,    4.032397,    4.103219,    4.174722,    4.246898,    4.319739,    4.393236,    4.467381,    4.542164,    4.617575,    4.693605,    4.770243,    4.847478,    4.925300,    5.003696,    5.082656,    5.162167,    5.242216,    5.322792,    5.403881,    5.485469,    5.567544,    5.650091,    5.733097,    5.816545,    5.900423,    5.984715,    6.069406,    6.154479,    6.239921,    6.325713,    6.411841,    6.498288,    6.585038,    6.672073,    6.759376,    6.846932,    6.934721,    7.022727,    7.110932,    7.199319,    7.287870,    7.376566,    7.465390,    7.554324,    7.643349,    7.732448,    7.821601,    7.910791,    8.000000,
    0.000000,    0.005501,    0.011006,    0.016518,    0.022042,    0.027581,    0.033138,    0.038719,    0.044326,    0.049963,    0.055635,    0.061344,    0.067096,    0.072894,    0.078742,    0.084644,    0.090604,    0.096627,    0.102716,    0.108876,    0.115111,    0.121425,    0.127823,    0.134309,    0.140887,    0.147563,    0.154341,    0.161225,    0.168221,    0.175333,    0.182566,    0.189925,    0.197415,    0.205042,    0.212810,    0.220725,    0.228792,    0.237017,    0.245406,    0.253963,    0.262695,    0.271607,    0.280706,    0.289997,    0.299487,    0.309181,    0.319087,    0.329209,    0.339555,    0.350132,    0.360945,    0.372002,    0.383309,    0.394873,    0.406701,    0.418800,    0.431178,    0.443841,    0.456797,    0.470053,    0.483616,    0.497495,    0.511696,    0.526227,    0.541096,    0.556311,    0.571879,    0.587808,    0.604107,    0.620783,    0.637845,    0.655300,    0.673156,    0.691423,    0.710107,    0.729217,    0.748762,    0.768749,    0.789187,    0.810085,    0.831450,    0.853291,    0.875616,    0.898433,    0.921751,    0.945579,    0.969923,    0.994793,    1.020197,    1.046142,    1.072637,    1.099690,    1.127309,    1.155502,    1.184277,    1.213641,    1.243602,    1.274168,    1.305346,    1.337143,    1.369568,    1.402626,    1.436326,    1.470674,    1.505676,    1.541340,    1.577672,    1.614678,    1.652364,    1.690737,    1.729802,    1.769564,    1.810030,    1.851205,    1.893093,    1.935699,    1.979028,    2.023084,    2.067872,    2.113395,    2.159657,    2.206661,    2.254411,    2.302909,    2.352158,    2.402160,    2.452918,    2.504432,    2.556706,    2.609738,    2.663531,    2.718086,    2.773401,    2.829478,    2.886316,    2.943913,    3.002270,    3.061384,    3.121254,    3.181877,    3.243252,    3.305375,    3.368244,    3.431854,    3.496203,    3.561285,    3.627096,    3.693631,    3.760886,    3.828853,    3.897528,    3.966904,    4.036974,    4.107730,    4.179166,    4.251274,    4.324045,    4.397471,    4.471542,    4.546250,    4.621586,    4.697537,    4.774096,    4.851250,    4.928990,    5.007302,    5.086177,    5.165601,    5.245562,    5.326049,    5.407047,    5.488543,    5.570525,    5.652977,    5.735887,    5.819239,    5.903019,    5.987211,    6.071801,    6.156774,    6.242112,    6.327802,    6.413825,    6.500167,    6.586811,    6.673739,    6.760935,    6.848382,    6.936062,    7.023959,    7.112054,    7.200330,    7.288770,    7.377354,    7.466067,    7.554888,    7.643801,    7.732787,    7.821827,    7.910904,    8.000000,
    0.000000,    0.005595,    0.011193,    0.016798,    0.022415,    0.028047,    0.033698,    0.039371,    0.045071,    0.050801,    0.056564,    0.062366,    0.068210,    0.074099,    0.080038,    0.086030,    0.092081,    0.098193,    0.104372,    0.110620,    0.116943,    0.123345,    0.129830,    0.136403,    0.143068,    0.149829,    0.156692,    0.163660,    0.170739,    0.177934,    0.185249,    0.192689,    0.200260,    0.207967,    0.215814,    0.223807,    0.231952,    0.240253,    0.248717,    0.257349,    0.266155,    0.275141,    0.284312,    0.293674,    0.303234,    0.312998,    0.322972,    0.333162,    0.343574,    0.354216,    0.365094,    0.376214,    0.387584,    0.399209,    0.411098,    0.423257,    0.435693,    0.448414,    0.461426,    0.474737,    0.488355,    0.502287,    0.516540,    0.531122,    0.546041,    0.561305,    0.576921,    0.592898,    0.609243,    0.625964,    0.643069,    0.660566,    0.678464,    0.696771,    0.715494,    0.734643,    0.754225,    0.774248,    0.794721,    0.815652,    0.837050,    0.858922,    0.881278,    0.904125,    0.927471,    0.951325,    0.975696,    1.000590,    1.026018,    1.051986,    1.078502,    1.105576,    1.133214,    1.161425,    1.190216,    1.219595,    1.249571,    1.280150,    1.311340,    1.343149,    1.375583,    1.408650,    1.442357,    1.476710,    1.511717,    1.547385,    1.583719,    1.620726,    1.658412,    1.696783,    1.735845,    1.775604,    1.816064,    1.857232,    1.899112,    1.941709,    1.985027,    2.029071,    2.073846,    2.119354,    2.165600,    2.212586,    2.260317,    2.308794,    2.358022,    2.408000,    2.458733,    2.510221,    2.562467,    2.615470,    2.669233,    2.723755,    2.779037,    2.835078,    2.891879,    2.949438,    3.007755,    3.066827,    3.126654,    3.187233,    3.248562,    3.310637,    3.373456,    3.437016,    3.501312,    3.566340,    3.632095,    3.698573,    3.765769,    3.833676,    3.902288,    3.971600,    4.041605,    4.112295,    4.183662,    4.255700,    4.328399,    4.401752,    4.475749,    4.550381,    4.625638,    4.701511,    4.777988,    4.855060,    4.932716,    5.010944,    5.089731,    5.169068,    5.248940,    5.329336,    5.410242,    5.491645,    5.573532,    5.655889,    5.738701,    5.821955,    5.905636,    5.989728,    6.074217,    6.159087,    6.244322,    6.329907,    6.415825,    6.502061,    6.588597,    6.675418,    6.762505,    6.849843,    6.937413,    7.025199,    7.113184,    7.201348,    7.289676,    7.378148,    7.466748,    7.555456,    7.644256,    7.733128,    7.822055,    7.911018,    8.000000,
    0.000000,    0.005691,    0.011386,    0.017088,    0.022801,    0.028529,    0.034276,    0.040045,    0.045840,    0.051665,    0.057524,    0.063421,    0.069358,    0.075342,    0.081375,    0.087461,    0.093604,    0.099809,    0.106079,    0.112420,    0.118834,    0.125326,    0.131901,    0.138563,    0.145316,    0.152166,    0.159116,    0.166171,    0.173336,    0.180616,    0.188015,    0.195539,    0.203193,    0.210982,    0.218910,    0.226984,    0.235208,    0.243588,    0.252130,    0.260839,    0.269721,    0.278782,    0.288027,    0.297462,    0.307094,    0.316929,    0.326973,    0.337232,    0.347713,    0.358422,    0.369366,    0.380551,    0.391985,    0.403674,    0.415624,    0.427844,    0.440340,    0.453119,    0.466189,    0.479557,    0.493230,    0.507216,    0.521522,    0.536157,    0.551127,    0.566440,    0.582105,    0.598129,    0.614520,    0.631287,    0.648436,    0.665976,    0.683916,    0.702264,    0.721027,    0.740214,    0.759833,    0.779892,    0.800400,    0.821365,    0.842796,    0.864700,    0.887085,    0.909961,    0.933336,    0.957217,    0.981613,    1.006532,    1.031983,    1.057973,    1.084511,    1.111604,    1.139260,    1.167489,    1.196296,    1.225690,    1.255680,    1.286271,    1.317472,    1.349291,    1.381734,    1.414808,    1.448522,    1.482880,    1.517891,    1.553561,    1.589896,    1.626903,    1.664588,    1.702956,    1.742014,    1.781768,    1.822221,    1.863381,    1.905252,    1.947838,    1.991144,    2.035175,    2.079934,    2.125426,    2.171654,    2.218621,    2.266331,    2.314787,    2.363991,    2.413944,    2.464651,    2.516111,    2.568327,    2.621300,    2.675030,    2.729518,    2.784764,    2.840769,    2.897531,    2.955050,    3.013325,    3.072355,    3.132137,    3.192670,    3.253950,    3.315976,    3.378745,    3.442251,    3.506493,    3.571465,    3.637163,    3.703582,    3.770717,    3.838562,    3.907111,    3.976358,    4.046295,    4.116916,    4.188214,    4.260180,    4.332806,    4.406084,    4.480005,    4.554559,    4.629737,    4.705529,    4.781924,    4.858913,    4.936483,    5.014624,    5.093324,    5.172571,    5.252353,    5.332656,    5.413469,    5.494778,    5.576569,    5.658829,    5.741543,    5.824698,    5.908278,    5.992268,    6.076655,    6.161421,    6.246552,    6.332031,    6.417843,    6.503972,    6.590400,    6.677111,    6.764089,    6.851317,    6.938776,    7.026451,    7.114323,    7.202375,    7.290590,    7.378949,    7.467435,    7.556029,    7.644714,    7.733472,    7.822284,    7.911133,    8.000000,
    0.000000,    0.005790,    0.011585,    0.017386,    0.023199,    0.029026,    0.034872,    0.040740,    0.046634,    0.052557,    0.058514,    0.064509,    0.070544,    0.076625,    0.082754,    0.088936,    0.095176,    0.101476,    0.107841,    0.114276,    0.120784,    0.127370,    0.134037,    0.140791,    0.147636,    0.154576,    0.161616,    0.168760,    0.176014,    0.183382,    0.190868,    0.198478,    0.206217,    0.214090,    0.222103,    0.230259,    0.238565,    0.247026,    0.255648,    0.264436,    0.273396,    0.282534,    0.291855,    0.301365,    0.311072,    0.320980,    0.331095,    0.341426,    0.351976,    0.362754,    0.373766,    0.385018,    0.396517,    0.408270,    0.420284,    0.432566,    0.445123,    0.457962,    0.471090,    0.484516,    0.498245,    0.512286,    0.526647,    0.541334,    0.556356,    0.571720,    0.587435,    0.603507,    0.619945,    0.636757,    0.653952,    0.671536,    0.689518,    0.707906,    0.726709,    0.745935,    0.765592,    0.785687,    0.806231,    0.827230,    0.848693,    0.870628,    0.893044,    0.915949,    0.939352,    0.963259,    0.987681,    1.012624,    1.038098,    1.064110,    1.090668,    1.117780,    1.145455,    1.173700,    1.202523,    1.231931,    1.261934,    1.292537,    1.323749,    1.355576,    1.388027,    1.421108,    1.454827,    1.489189,    1.524203,    1.559874,    1.596210,    1.633215,    1.670897,    1.709262,    1.748315,    1.788061,    1.828507,    1.869658,    1.911517,    1.954091,    1.997384,    2.041400,    2.086143,    2.131617,    2.177826,    2.224772,    2.272460,    2.320892,    2.370071,    2.419998,    2.470677,    2.522108,    2.574292,    2.627233,    2.680929,    2.735381,    2.790590,    2.846556,    2.903278,    2.960756,    3.018987,    3.077972,    3.137708,    3.198192,    3.259423,    3.321398,    3.384114,    3.447566,    3.511752,    3.576666,    3.642305,    3.708664,    3.775736,    3.843517,    3.912001,    3.981180,    4.051049,    4.121600,    4.192826,    4.264719,    4.337270,    4.410472,    4.484314,    4.558789,    4.633886,    4.709596,    4.785908,    4.862811,    4.940295,    5.018348,    5.096958,    5.176115,    5.255804,    5.336014,    5.416733,    5.497945,    5.579639,    5.661801,    5.744416,    5.827469,    5.910948,    5.994835,    6.079118,    6.163779,    6.248804,    6.334177,    6.419881,    6.505901,    6.592220,    6.678822,    6.765689,    6.852805,    6.940152,    7.027714,    7.115474,    7.203412,    7.291512,    7.379757,    7.468128,    7.556607,    7.645177,    7.733819,    7.822516,    7.911249,    8.000000,
    0.000000,    0.005893,    0.011790,    0.017694,    0.023609,    0.029539,    0.035487,    0.041457,    0.047453,    0.053478,    0.059536,    0.065631,    0.071767,    0.077948,    0.084177,    0.090459,    0.096797,    0.103196,    0.109659,    0.116191,    0.122796,    0.129478,    0.136241,    0.143090,    0.150029,    0.157062,    0.164195,    0.171431,    0.178776,    0.186234,    0.193810,    0.201509,    0.209336,    0.217296,    0.225394,    0.233635,    0.242026,    0.250570,    0.259274,    0.268143,    0.277183,    0.286400,    0.295800,    0.305387,    0.315170,    0.325152,    0.335342,    0.345745,    0.356367,    0.367216,    0.378297,    0.389617,    0.401183,    0.413002,    0.425081,    0.437426,    0.450045,    0.462946,    0.476134,    0.489618,    0.503406,    0.517503,    0.531919,    0.546660,    0.561735,    0.577151,    0.592915,    0.609036,    0.625522,    0.642381,    0.659621,    0.677249,    0.695274,    0.713704,    0.732547,    0.751812,    0.771506,    0.791639,    0.812217,    0.833250,    0.854746,    0.876713,    0.899160,    0.922094,    0.945524,    0.969458,    0.993905,    1.018872,    1.044368,    1.070401,    1.096979,    1.124111,    1.151803,    1.180064,    1.208902,    1.238324,    1.268339,    1.298953,    1.330174,    1.362010,    1.394468,    1.427555,    1.461278,    1.495644,    1.530659,    1.566331,    1.602665,    1.639668,    1.677347,    1.715706,    1.754752,    1.794491,    1.834928,    1.876067,    1.917915,    1.960475,    2.003753,    2.047752,    2.092478,    2.137932,    2.184120,    2.231045,    2.278709,    2.327116,    2.376268,    2.426167,    2.476816,    2.528216,    2.580368,    2.633274,    2.686934,    2.741350,    2.796520,    2.852446,    2.909126,    2.966560,    3.024746,    3.083684,    3.143372,    3.203806,    3.264986,    3.326908,    3.389569,    3.452965,    3.517093,    3.581948,    3.647526,    3.713822,    3.780831,    3.848546,    3.916962,    3.986073,    4.055872,    4.126351,    4.197503,    4.269321,    4.341796,    4.414919,    4.488683,    4.563076,    4.638091,    4.713717,    4.789943,    4.866760,    4.944155,    5.022118,    5.100638,    5.179702,    5.259298,    5.339413,    5.420035,    5.501151,    5.582746,    5.664807,    5.747321,    5.830273,    5.913648,    5.997432,    6.081609,    6.166164,    6.251082,    6.336346,    6.421942,    6.507852,    6.594060,    6.680550,    6.767306,    6.854309,    6.941543,    7.028991,    7.116636,    7.204460,    7.292445,    7.380574,    7.468829,    7.557192,    7.645645,    7.734170,    7.822750,    7.911366,    8.000000,
