    0.000000,    0.039052,    0.078103,    0.117153,    0.156200,    0.195243,    0.234283,    0.273317,    0.312346,    0.351369,    0.390384,    0.429391,    0.468389,    0.507378,    0.546356,    0.585324,    0.624280,    0.663223,    0.702153,    0.741070,    0.779972,    0.818860,    0.857732,    0.896588,    0.935428,    0.974251,    1.013056,    1.051844,    1.090613,    1.129364,    1.168096,    1.206808,    1.245501,    1.284174,    1.322827,    1.361460,    1.400073,    1.438665,    1.477236,    1.515788,    1.554318,    1.592828,    1.631318,    1.669787,    1.708236,    1.746665,    1.785075,    1.823464,    1.861835,    1.900186,    1.938519,    1.976834,    2.015131,    2.053411,    2.091674,    2.129920,    2.168152,    2.206368,    2.244569,    2.282757,    2.320932,    2.359095,    2.397246,    2.435387,    2.473518,    2.511640,    2.549754,    2.587860,    2.625961,    2.664056,    2.702148,    2.740236,    2.778322,    2.816408,    2.854493,    2.892580,    2.930670,    2.968763,    3.006861,    3.044965,    3.083077,    3.121197,    3.159327,    3.197468,    3.235622,    3.273790,    3.311973,    3.350172,    3.388390,    3.426626,    3.464884,    3.503163,    3.541465,    3.579793,    3.618147,    3.656528,    3.694938,    3.733379,    3.771851,    3.810357,    3.848897,    3.887473,    3.926087,    3.964739,    4.003431,    4.042165,    4.080941,    4.119762,    4.158628,    4.197541,    4.236502,    4.275512,    4.314572,    4.353685,    4.392850,    4.432070,    4.471345,    4.510676,    4.550065,    4.589513,    4.629020,    4.668589,    4.708219,    4.747912,    4.787668,    4.827489,    4.867376,    4.907329,    4.947349,    4.987437,    5.027594,    5.067820,    5.108115,    5.148482,    5.188919,    5.229428,    5.270009,    5.310663,    5.351389,    5.392189,    5.433062,    5.474009,    5.515030,    5.556124,    5.597293,    5.638536,    5.679853,    5.721244,    5.762709,    5.804248,    5.845861,    5.887546,    5.929305,    5.971136,    6.013039,    6.055014,    6.097059,    6.139175,    6.181361,    6.223616,    6.265939,    6.308330,    6.350787,    6.393310,    6.435897,    6.478549,    6.521262,    6.564037,    6.606872,    6.649767,    6.692719,    6.735727,    6.778790,    6.821907,    6.865076,    6.908295,    6.951563,    6.994879,    7.038240,    7.081646,    7.125093,    7.168582,    7.212109,    7.255673,    7.299272,    7.342904,    7.386567,    7.430260,    7.473980,    7.517725,    7.561493,    7.605283,    7.649092,    7.692918,    7.736759,    7.780613,    7.824477,    7.868350,    7.912230,    7.956114,    8.000000,
    0.000000,    0.039292,    0.078584,    0.117873,    0.157160,    0.196443,    0.235722,    0.274996,    0.314263,    0.353523,    0.392776,    0.432019,    0.471254,    0.510477,    0.549690,    0.588891,    0.628079,    0.667253,    0.706414,    0.745559,    0.784690,    0.823804,    0.862901,    0.901981,    0.941043,    0.980086,    1.019111,    1.058116,    1.097101,    1.136066,    1.175010,    1.213932,    1.252834,    1.291714,    1.330571,    1.369407,    1.408220,    1.447010,    1.485778,    1.524523,    1.563245,    1.601945,    1.640621,    1.679275,    1.717906,    1.756515,    1.795101,    1.833665,    1.872208,    1.910729,    1.949228,    1.987707,    2.026166,    2.064604,    2.103023,    2.141423,    2.179804,    2.218167,    2.256514,    2.294843,    2.333157,    2.371455,    2.409739,    2.448009,    2.486267,    2.524512,    2.562747,    2.600971,    2.639186,    2.677393,    2.715592,    2.753785,    2.791973,    2.830157,    2.868338,    2.906517,    2.944695,    2.982874,    3.021054,    3.059238,    3.097425,    3.135618,    3.173817,    3.212024,    3.250241,    3.288468,    3.326706,    3.364958,    3.403225,    3.441507,    3.479806,    3.518125,    3.556463,    3.594822,    3.633205,    3.671611,    3.710043,    3.748502,    3.786989,    3.825506,    3.864054,    3.902635,    3.941249,    3.979899,    4.018585,    4.057310,    4.096073,    4.134877,    4.173723,    4.212613,    4.251546,    4.290526,    4.329553,    4.368627,    4.407752,    4.446927,    4.486154,    4.525433,    4.564767,    4.604156,    4.643602,    4.683104,    4.722665,    4.762285,    4.801966,    4.841707,    4.881511,    4.921377,    4.961307,    5.001301,    5.041361,    5.081486,    5.121678,    5.161937,    5.202263,    5.242658,    5.283122,    5.323654,    5.364256,    5.404928,    5.445670,    5.486482,    5.527365,    5.568319,    5.609343,    5.650439,    5.691605,    5.732842,    5.774150,    5.815529,    5.856978,    5.898497,    5.940086,    5.981744,    6.023472,    6.065268,    6.107132,    6.149064,    6.191063,    6.233128,    6.275258,    6.317454,    6.359713,    6.402035,    6.444419,    6.486865,    6.529370,    6.571934,    6.614557,    6.657235,    6.699970,    6.742758,    6.785599,    6.828492,    6.871435,    6.914426,    6.957465,    7.000548,    7.043676,    7.086847,    7.130057,    7.173307,    7.216594,    7.259917,    7.303273,    7.346662,    7.390080,    7.433526,    7.476999,    7.520496,    7.564016,    7.607556,    7.651114,    7.694688,    7.738278,    7.781879,    7.825491,    7.869111,    7.912737,    7.956368,    8.000000,
    0.000000,    0.039534,    0.079067,    0.118598,    0.158126,    0.197650,    0.237169,    0.276683,    0.316190,    0.355689,    0.395180,    0.434662,    0.474133,    0.513593,    0.553041,    0.592476,    0.631898,    0.671305,    0.710697,    0.750072,    0.789431,    0.828773,    0.868096,    0.907401,    0.946686,    0.985951,    1.025196,    1.064419,    1.103621,    1.142800,    1.181957,    1.221091,    1.260202,    1.299288,    1.338351,    1.377390,    1.416404,    1.455393,    1.494357,    1.533297,    1.572211,    1.611100,    1.649963,    1.688802,    1.727616,    1.766404,    1.805168,    1.843907,    1.882621,    1.921311,    1.959978,    1.998620,    2.037240,    2.075837,    2.114411,    2.152964,    2.191495,    2.230005,    2.268496,    2.306966,    2.345418,    2.383851,    2.422268,    2.460667,    2.499050,    2.537419,    2.575773,    2.614114,    2.652442,    2.690760,    2.729066,    2.767363,    2.805652,    2.843934,    2.882209,    2.920479,    2.958745,    2.997009,    3.035270,    3.073532,    3.111794,    3.150058,    3.188325,    3.226597,    3.264875,    3.303159,    3.341453,    3.379756,    3.418070,    3.456397,    3.494737,    3.533093,    3.571465,    3.609855,    3.648265,    3.686695,    3.725148,    3.763624,    3.802124,    3.840651,    3.879206,    3.917790,    3.956404,    3.995049,    4.033728,    4.072442,    4.111191,    4.149977,    4.188802,    4.227666,    4.266572,    4.305519,    4.344511,    4.383547,    4.422629,    4.461758,    4.500935,    4.540162,    4.579440,    4.618769,    4.658151,    4.697587,    4.737078,    4.776624,    4.816227,    4.855888,    4.895607,    4.935386,    4.975225,    5.015124,    5.055086,    5.095110,    5.135197,    5.175348,    5.215563,    5.255842,    5.296187,    5.336598,    5.377075,    5.417619,    5.458229,    5.498906,    5.539651,    5.580463,    5.621343,    5.662291,    5.703306,    5.744389,    5.785540,    5.826758,    5.868043,    5.909396,    5.950816,    5.992302,    6.033854,    6.075472,    6.117155,    6.158903,    6.200715,    6.242590,    6.284529,    6.326529,    6.368591,    6.410713,    6.452894,    6.495135,    6.537432,    6.579787,    6.622197,    6.664661,    6.707179,    6.749748,    6.792369,    6.835038,    6.877756,    6.920521,    6.963330,    7.006184,    7.049079,    7.092015,    7.134991,    7.178004,    7.221052,    7.264135,    7.307250,    7.350396,    7.393571,    7.436772,    7.479999,    7.523250,    7.566522,    7.609813,    7.653122,    7.696447,    7.739786,    7.783137,    7.826498,    7.869866,    7.913241,    7.956619,    8.000000,
    0.000000,    0.039777,    0.079553,    0.119326,    0.159097,    0.198863,    0.238625,    0.278380,    0.318128,    0.357868,    0.397599,    0.437319,    0.477029,    0.516727,    0.556411,    0.596082,    0.635738,    0.675379,    0.715003,    0.754610,    0.794199,    0.833769,    0.873319,    0.912850,    0.952359,    0.991847,    1.031312,    1.070755,    1.110174,    1.149569,    1.188940,    1.228285,    1.267606,    1.306901,    1.346169,    1.385411,    1.424627,    1.463815,    1.502977,    1.542111,    1.581217,    1.620296,    1.659347,    1.698371,    1.737367,    1.776335,    1.815276,    1.854190,    1.893077,    1.931936,    1.970769,    2.009576,    2.048357,    2.087112,    2.125841,    2.164546,    2.203227,    2.241884,    2.280518,    2.319130,    2.357719,    2.396287,    2.434835,    2.473363,    2.511872,    2.550362,    2.588836,    2.627293,    2.665734,    2.704161,    2.742574,    2.780974,    2.819363,    2.857741,    2.896110,    2.934470,    2.972823,    3.011170,    3.049512,    3.087850,    3.126186,    3.164520,    3.202854,    3.241190,    3.279527,    3.317869,    3.356216,    3.394569,    3.432929,    3.471299,    3.509679,    3.548071,    3.586476,    3.624896,    3.663331,    3.701784,    3.740256,    3.778747,    3.817260,    3.855796,    3.894355,    3.932941,    3.971553,    4.010193,    4.048864,    4.087565,    4.126298,    4.165065,    4.203867,    4.242705,    4.281581,    4.320496,    4.359450,    4.398446,    4.437485,    4.476567,    4.515694,    4.554867,    4.594087,    4.633355,    4.672672,    4.712040,    4.751459,    4.790931,    4.830456,    4.870035,    4.909669,    4.949359,    4.989106,    5.028910,    5.068773,    5.108694,    5.148676,    5.188717,    5.228820,    5.268984,    5.309210,    5.349498,    5.389850,    5.430264,    5.470743,    5.511285,    5.551891,    5.592561,    5.633296,    5.674095,    5.714959,    5.755888,    5.796881,    5.837939,    5.879061,    5.920247,    5.961497,    6.002811,    6.044188,    6.085628,    6.127130,    6.168694,    6.210320,    6.252006,    6.293752,    6.335558,    6.377423,    6.419346,    6.461325,    6.503361,    6.545452,    6.587597,    6.629796,    6.672047,    6.714348,    6.756700,    6.799100,    6.841548,    6.884042,    6.926580,    6.969162,    7.011786,    7.054450,    7.097154,    7.139895,    7.182672,    7.225484,    7.268328,    7.311203,    7.354108,    7.397040,    7.439999,    7.482981,    7.525986,    7.569012,    7.612057,    7.655119,    7.698195,    7.741286,    7.784387,    7.827498,    7.870617,    7.913741,    7.956870,    8.000000,
    0.000000,    0.040021,    0.080041,    0.120059,    0.160074,    0.200084,    0.240089,    0.280087,    0.320077,    0.360059,    0.400031,    0.439992,    0.479942,    0.519878,    0.559801,    0.599709,    0.639601,    0.679476,    0.719334,    0.759173,    0.798993,    0.838793,    0.878572,    0.918329,    0.958063,    0.997775,    1.037462,    1.077125,    1.116762,    1.156374,    1.195959,    1.235518,    1.275049,    1.314552,    1.354027,    1.393474,    1.432891,    1.472280,    1.511639,    1.550968,    1.590267,    1.629536,    1.668775,    1.707984,    1.747163,    1.786312,    1.825430,    1.864519,    1.903578,    1.942607,    1.981606,    2.020577,    2.059518,    2.098432,    2.137317,    2.176174,    2.215004,    2.253807,    2.292585,    2.331336,    2.370063,    2.408765,    2.447444,    2.486100,    2.524734,    2.563346,    2.601938,    2.640510,    2.679064,    2.717599,    2.756118,    2.794621,    2.833109,    2.871583,    2.910044,    2.948493,    2.986932,    3.025362,    3.063783,    3.102197,    3.140605,    3.179008,    3.217408,    3.255806,    3.294202,    3.332600,    3.370998,    3.409400,    3.447806,    3.486218,    3.524636,    3.563063,    3.601500,    3.639947,    3.678407,    3.716881,    3.755370,    3.793876,    3.832400,    3.870942,    3.909506,    3.948092,    3.986701,    4.025335,    4.063995,    4.102682,    4.141399,    4.180145,    4.218923,    4.257734,    4.296579,    4.335459,    4.374375,    4.413330,    4.452323,    4.491357,    4.530432,    4.569550,    4.608711,    4.647917,    4.687169,    4.726467,    4.765814,    4.805210,    4.844655,    4.884151,    4.923699,    4.963299,    5.002953,    5.042661,    5.082424,    5.122243,    5.162118,    5.202049,    5.242039,    5.282087,    5.322193,    5.362358,    5.402583,    5.442869,    5.483214,    5.523620,    5.564087,    5.604615,    5.645205,    5.685856,    5.726568,    5.767342,    5.808178,    5.849075,    5.890034,    5.931053,    5.972134,    6.013275,    6.054477,    6.095739,    6.137060,    6.178441,    6.219880,    6.261378,    6.302933,    6.344544,    6.386213,    6.427936,    6.469714,    6.511546,    6.553431,    6.595368,    6.637355,    6.679393,    6.721480,    6.763614,    6.805795,    6.848022,    6.890293,    6.932606,    6.974962,    7.017357,    7.059792,    7.102264,    7.144772,    7.187314,    7.229889,    7.272496,    7.315133,    7.357798,    7.400489,    7.443206,    7.485946,    7.528707,    7.571488,    7.614287,    7.657103,    7.699933,    7.742776,    7.785630,    7.828493,    7.871363,    7.914239,    7.957119,    8.000000,
    0.000000,    0.040267,    0.080533,    0.120797,    0.161057,    0.201312,    0.241562,    0.281805,    0.322039,    0.362264,    0.402479,    0.442682,    0.482872,    0.523049,    0.563211,    0.603357,    0.643487,    0.683598,    0.723691,    0.763764,    0.803816,    0.843847,    0.883855,    0.923840,    0.963801,    1.003737,    1.043647,    1.083531,    1.123388,    1.163217,    1.203018,    1.242790,    1.282533,    1.322245,    1.361928,    1.401579,    1.441200,    1.480788,    1.520345,    1.559870,    1.599363,    1.638823,    1.678250,    1.717645,    1.757007,    1.796336,    1.835632,    1.874896,    1.914127,    1.953325,    1.992491,    2.031626,    2.070728,    2.109799,    2.148840,    2.187849,    2.226828,    2.265778,    2.304698,    2.343590,    2.382453,    2.421289,    2.460099,    2.498882,    2.537640,    2.576373,    2.615083,    2.653770,    2.692435,    2.731079,    2.769702,    2.808306,    2.846892,    2.885461,    2.924014,    2.962552,    3.001076,    3.039587,    3.078086,    3.116575,    3.155054,    3.193525,    3.231990,    3.270449,    3.308903,    3.347355,    3.385804,    3.424253,    3.462703,    3.501155,    3.539611,    3.578072,    3.616538,    3.655013,    3.693496,    3.731990,    3.770495,    3.809014,    3.847547,    3.886096,    3.924662,    3.963246,    4.001851,    4.040477,    4.079125,    4.117798,    4.156496,    4.195220,    4.233973,    4.272755,    4.311567,    4.350411,    4.389289,    4.428200,    4.467148,    4.506132,    4.545154,    4.584215,    4.623316,    4.662459,    4.701644,    4.740872,    4.780145,    4.819464,    4.858828,    4.898241,    4.937701,    4.977211,    5.016771,    5.056382,    5.096044,    5.135758,    5.175526,    5.215347,    5.255223,    5.295153,    5.335139,    5.375181,    5.415279,    5.455434,    5.495647,    5.535916,    5.576244,    5.616629,    5.657073,    5.697575,    5.738136,    5.778755,    5.819433,    5.860169,    5.900964,    5.941817,    5.982728,    6.023697,    6.064724,    6.105807,    6.146948,    6.188146,    6.229399,    6.270708,    6.312072,    6.353490,    6.394962,    6.436487,    6.478064,    6.519692,    6.561371,    6.603100,    6.644878,    6.686704,    6.728576,    6.770494,    6.812457,    6.854463,    6.896512,    6.938601,    6.980731,    7.022899,    7.065105,    7.107346,    7.149622,    7.191931,    7.234271,    7.276642,    7.319041,    7.361468,    7.403920,    7.446395,    7.488894,    7.531412,    7.573950,    7.616505,    7.659076,    7.701661,    7.744258,    7.786866,    7.829482,    7.872105,    7.914734,    7.957366,    8.000000,
    0.000000,    0.040515,    0.081028,    0.121539,    0.162047,    0.202549,    0.243045,    0.283533,    0.324013,    0.364483,    0.404942,    0.445389,    0.485822,    0.526240,    0.566643,    0.607029,    0.647397,    0.687746,    0.728075,    0.768383,    0.808669,    0.848932,    0.889171,    0.929385,    0.969573,    1.009735,    1.049869,    1.089976,    1.130053,    1.170101,    1.210118,    1.250104,    1.290059,    1.329982,    1.369873,    1.409730,    1.449554,    1.489343,    1.529099,    1.568820,    1.608507,    1.648158,    1.687774,    1.727355,    1.766900,    1.806410,    1.845884,    1.885323,    1.924726,    1.964095,    2.003428,    2.042726,    2.081989,    2.121218,    2.160413,    2.199575,    2.238703,    2.277798,    2.316861,    2.355892,    2.394892,    2.433862,    2.472801,    2.511712,    2.550593,    2.589447,    2.628274,    2.667075,    2.705851,    2.744602,    2.783329,    2.822034,    2.860718,    2.899381,    2.938024,    2.976649,    3.015257,    3.053848,    3.092425,    3.130987,    3.169537,    3.208075,    3.246603,    3.285122,    3.323633,    3.362137,    3.400637,    3.439132,    3.477625,    3.516116,    3.554608,    3.593101,    3.631596,    3.670096,    3.708601,    3.747114,    3.785634,    3.824164,    3.862705,    3.901258,    3.939825,    3.978407,    4.017006,    4.055623,    4.094258,    4.132915,    4.171593,    4.210294,    4.249020,    4.287771,    4.326550,    4.365357,    4.404194,    4.443062,    4.481962,    4.520895,    4.559862,    4.598866,    4.637906,    4.676984,    4.716101,    4.755258,    4.794456,    4.833696,    4.872980,    4.912307,    4.951679,    4.991097,    5.030562,    5.070075,    5.109635,    5.149245,    5.188904,    5.228614,    5.268375,    5.308188,    5.348052,    5.387970,    5.427941,    5.467965,    5.508043,    5.548176,    5.588364,    5.628606,    5.668904,    5.709257,    5.749665,    5.790129,    5.830649,    5.871224,    5.911855,    5.952541,    5.993283,    6.034079,    6.074931,    6.115837,    6.156797,    6.197811,    6.238879,    6.279999,    6.321172,    6.362397,    6.403673,    6.445000,    6.486376,    6.527802,    6.569276,    6.610798,    6.652366,    6.693980,    6.735638,    6.777341,    6.819086,    6.860873,    6.902700,    6.944567,    6.986472,    7.028414,    7.070391,    7.112403,    7.154448,    7.196524,    7.238631,    7.280766,    7.322929,    7.365118,    7.407332,    7.449568,    7.491826,    7.534103,    7.576399,    7.618711,    7.661039,    7.703379,    7.745732,    7.788095,    7.830466,    7.872843,    7.915226,    7.957612,    8.000000,
    0.000000,    0.040764,    0.081527,    0.122287,    0.163043,    0.203793,    0.244538,    0.285274,    0.326001,    0.366717,    0.407422,    0.448114,    0.488791,    0.529453,    0.570098,    0.610725,    0.651333,    0.691921,    0.732488,    0.773033,    0.813553,    0.854050,    0.894521,    0.934965,    0.975382,    1.015771,    1.056131,    1.096460,    1.136759,    1.177026,    1.217261,    1.257463,    1.297631,    1.337765,    1.377864,    1.417928,    1.457956,    1.497948,    1.537903,    1.577821,    1.617701,    1.657544,    1.697350,    1.737117,    1.776846,    1.816537,    1.856189,    1.895804,    1.935380,    1.974918,    2.014418,    2.053880,    2.093304,    2.132691,    2.172041,    2.211354,    2.250631,    2.289872,    2.329077,    2.368248,    2.407384,    2.446486,    2.485556,    2.524592,    2.563597,    2.602571,    2.641515,    2.680429,    2.719314,    2.758172,    2.797003,    2.835808,    2.874588,    2.913344,    2.952077,    2.990789,    3.029479,    3.068150,    3.106803,    3.145438,    3.184057,    3.222661,    3.261251,    3.299829,    3.338395,    3.376952,    3.415499,    3.454040,    3.492574,    3.531103,    3.569630,    3.608153,    3.646677,    3.685201,    3.723726,    3.762256,    3.800790,    3.839330,    3.877877,    3.916434,    3.955001,    3.993579,    4.032171,    4.070776,    4.109398,    4.148036,    4.186693,    4.225370,    4.264068,    4.302788,    4.341531,    4.380300,    4.419095,    4.457917,    4.496768,    4.535649,    4.574561,    4.613506,    4.652483,    4.691496,    4.730543,    4.769628,    4.808750,    4.847911,    4.887112,    4.926353,    4.965636,    5.004961,    5.044330,    5.083743,    5.123201,    5.162705,    5.202256,    5.241853,    5.281499,    5.321193,    5.360935,    5.400728,    5.440570,    5.480464,    5.520408,    5.560403,    5.600450,    5.640549,    5.680700,    5.720903,    5.761159,    5.801467,    5.841829,    5.882243,    5.922709,    5.963229,    6.003800,    6.044425,    6.085101,    6.125829,    6.166609,    6.207440,    6.248322,    6.289254,    6.330237,    6.371268,    6.412349,    6.453478,    6.494654,    6.535877,    6.577147,    6.618462,    6.659821,    6.701224,    6.742669,    6.784157,    6.825685,    6.867253,    6.908860,    6.950504,    6.992185,    7.033902,    7.075652,    7.117435,    7.159250,    7.201095,    7.242969,    7.284870,    7.326798,    7.368751,    7.410727,    7.452725,    7.494743,    7.536781,    7.578835,    7.620906,    7.662991,    7.705089,    7.747198,    7.789317,    7.831444,    7.873577,    7.915716,    7.957857,    8.000000,
    0.000000,    0.041015,    0.082029,    0.123039,    0.164046,    0.205047,    0.246041,    0.287026,    0.328002,    0.368967,    0.409919,    0.450857,    0.491780,    0.532687,    0.573576,    0.614447,    0.655296,    0.696125,    0.736931,    0.777713,    0.818470,    0.859202,    0.899906,    0.940582,    0.981229,    1.021846,    1.062432,    1.102986,    1.143508,    1.183996,    1.224449,    1.264867,    1.305250,    1.345596,    1.385905,    1.426176,    1.466409,    1.506603,    1.546758,    1.586874,    1.626949,    1.666985,    1.706980,    1.746934,    1.786847,    1.826720,    1.866551,    1.906341,    1.946090,    1.985798,    2.025464,    2.065090,    2.104676,    2.144221,    2.183725,    2.223190,    2.262616,    2.302002,    2.341350,    2.380659,    2.419931,    2.459166,    2.498364,    2.537527,    2.576655,    2.615748,    2.654808,    2.693834,    2.732829,    2.771793,    2.810726,    2.849630,    2.888506,    2.927355,    2.966177,    3.004974,    3.043746,    3.082496,    3.121223,    3.159930,    3.198617,    3.237286,    3.275937,    3.314573,    3.353194,    3.391801,    3.430396,    3.468980,    3.507554,    3.546121,    3.584680,    3.623234,    3.661783,    3.700330,    3.738875,    3.777420,    3.815966,    3.854515,    3.893068,    3.931626,    3.970191,    4.008765,    4.047347,    4.085941,    4.124547,    4.163166,    4.201801,    4.240451,    4.279120,    4.317807,    4.356514,    4.395243,    4.433995,    4.472771,    4.511572,    4.550399,    4.589254,    4.628138,    4.667052,    4.705997,    4.744975,    4.783985,    4.823030,    4.862111,    4.901228,    4.940382,    4.979575,    5.018806,    5.058078,    5.097391,    5.136746,    5.176143,    5.215583,    5.255068,    5.294597,    5.334171,    5.373792,    5.413458,    5.453172,    5.492933,    5.532742,    5.572599,    5.612505,    5.652460,    5.692464,    5.732517,    5.772620,    5.812773,    5.852975,    5.893228,    5.933530,    5.973882,    6.014284,    6.054736,    6.095237,    6.135787,    6.176387,    6.217035,    6.257731,    6.298475,    6.339267,    6.380106,    6.420991,    6.461923,    6.502899,    6.543921,    6.584986,    6.626094,    6.667245,    6.708438,    6.749671,    6.790944,    6.832256,    6.873606,    6.914993,    6.956416,    6.997874,    7.039365,    7.080889,    7.122444,    7.164030,    7.205644,    7.247287,    7.288955,    7.330649,    7.372366,    7.414106,    7.455867,    7.497647,    7.539445,    7.581260,    7.623090,    7.664934,    7.706791,    7.748658,    7.790534,    7.832418,    7.874308,    7.916203,    7.958101,    8.000000,
    0.000000,    0.041268,    0.082534,    0.123798,    0.165056,    0.206309,    0.247555,    0.288792,    0.330018,    0.371233,    0.412434,    0.453621,    0.494792,    0.535945,    0.577080,    0.618194,    0.659288,    0.700358,    0.741405,    0.782426,    0.823422,    0.864389,    0.905328,    0.946238,    0.987116,    1.027963,    1.068777,    1.109557,    1.150302,    1.191011,    1.231684,    1.272320,    1.312918,    1.353477,    1.393996,    1.434476,    1.474915,    1.515312,    1.555668,    1.595982,    1.636254,    1.676482,    1.716667,    1.756809,    1.796907,    1.836961,    1.876971,    1.916937,    1.956859,    1.996737,    2.036571,    2.076361,    2.116108,    2.155810,    2.195470,    2.235086,    2.274660,    2.314192,    2.353681,    2.393130,    2.432537,    2.471904,    2.511231,    2.550520,    2.589769,    2.628981,    2.668156,    2.707295,    2.746399,    2.785468,    2.824503,    2.863505,    2.902476,    2.941416,    2.980326,    3.019208,    3.058061,    3.096888,    3.135690,    3.174468,    3.213222,    3.251954,    3.290666,    3.329358,    3.368031,    3.406688,    3.445329,    3.483956,    3.522569,    3.561171,    3.599762,    3.638345,    3.676919,    3.715487,    3.754050,    3.792610,    3.831167,    3.869723,    3.908280,    3.946839,    3.985401,    4.023968,    4.062540,    4.101120,    4.139709,    4.178308,    4.216919,    4.255542,    4.294180,    4.332833,    4.371502,    4.410190,    4.448897,    4.487625,    4.526375,    4.565147,    4.603944,    4.642767,    4.681616,    4.720493,    4.759398,    4.798334,    4.837301,    4.876300,    4.915332,    4.954398,    4.993499,    5.032636,    5.071810,    5.111021,    5.150272,    5.189561,    5.228891,    5.268261,    5.307673,    5.347127,    5.386624,    5.426164,    5.465748,    5.505377,    5.545050,    5.584769,    5.624533,    5.664343,    5.704199,    5.744102,    5.784052,    5.824048,    5.864092,    5.904183,    5.944320,    5.984505,    6.024737,    6.065016,    6.105342,    6.145714,    6.186133,    6.226598,    6.267109,    6.307665,    6.348267,    6.388913,    6.429603,    6.470337,    6.511114,    6.551934,    6.592795,    6.633698,    6.674641,    6.715623,    6.756644,    6.797704,    6.838800,    6.879933,    6.921101,    6.962303,    7.003538,    7.044805,    7.086104,    7.127432,    7.168789,    7.210174,    7.251586,    7.293022,    7.334482,    7.375965,    7.417470,    7.458994,    7.500537,    7.542098,    7.583674,    7.625265,    7.666869,    7.708484,    7.750110,    7.791745,    7.833387,    7.875035,    7.916688,    7.958343,    8.000000,
    0.000000,    0.041523,    0.083044,    0.124561,    0.166075,    0.207581,    0.249080,    0.290570,    0.332049,    0.373515,    0.414968,    0.456405,    0.497825,    0.539227,    0.580609,    0.621970,    0.663308,    0.704622,    0.745911,    0.787174,    0.828409,    0.869614,    0.910790,    0.951934,    0.993045,    1.034123,    1.075165,    1.116172,    1.157143,    1.198075,    1.238969,    1.279824,    1.320638,    1.361411,    1.402142,    1.442831,    1.483476,    1.524078,    1.564636,    1.605149,    1.645616,    1.686038,    1.726414,    1.766744,    1.807027,    1.847264,    1.887453,    1.927596,    1.967691,    2.007740,    2.047741,    2.087695,    2.127602,    2.167463,    2.207277,    2.247045,    2.286767,    2.326444,    2.366076,    2.405662,    2.445205,    2.484704,    2.524159,    2.563573,    2.602944,    2.642275,    2.681565,    2.720815,    2.760026,    2.799200,    2.838336,    2.877436,    2.916501,    2.955532,    2.994529,    3.033494,    3.072428,    3.111332,    3.150206,    3.189053,    3.227874,    3.266668,    3.305439,    3.344186,    3.382912,    3.421617,    3.460303,    3.498971,    3.537622,    3.576258,    3.614880,    3.653490,    3.692088,    3.730676,    3.769256,    3.807828,    3.846395,    3.884958,    3.923517,    3.962075,    4.000632,    4.039191,    4.077753,    4.116318,    4.154888,    4.193465,    4.232051,    4.270645,    4.309251,    4.347868,    4.386499,    4.425144,    4.463805,    4.502484,    4.541181,    4.579897,    4.618635,    4.657394,    4.696177,    4.734985,    4.773818,    4.812677,    4.851564,    4.890481,    4.929426,    4.968403,    5.007412,    5.046453,    5.085528,    5.124637,    5.163782,    5.202963,    5.242181,    5.281436,    5.320730,    5.360063,    5.399436,    5.438849,    5.478302,    5.517798,    5.557335,    5.596914,    5.636536,    5.676201,    5.715909,    5.755661,    5.795457,    5.835297,    5.875181,    5.915109,    5.955082,    5.995099,    6.035161,    6.075267,    6.115418,    6.155612,    6.195850,    6.236132,    6.276458,    6.316826,    6.357238,    6.397691,    6.438187,    6.478724,    6.519301,    6.559919,    6.600577,    6.641274,    6.682009,    6.722782,    6.763592,    6.804438,    6.845320,    6.886235,    6.927185,    6.968167,    7.009180,    7.050224,    7.091298,    7.132400,    7.173530,    7.214686,    7.255867,    7.297072,    7.338300,    7.379550,    7.420819,    7.462109,    7.503415,    7.544739,    7.586077,    7.627430,    7.668795,    7.710171,    7.751557,    7.792951,    7.834352,    7.875759,    7.917171,    7.958585,    8.000000,
