    0.000000,    0.013781,    0.027564,    0.041348,    0.055137,    0.068929,    0.082728,    0.096533,    0.110346,    0.124168,    0.138001,    0.151845,    0.165702,    0.179573,    0.193458,    0.207360,    0.221280,    0.235218,    0.249176,    0.263155,    0.277156,    0.291181,    0.305231,    0.319307,    0.333411,    0.347544,    0.361707,    0.375901,    0.390128,    0.404390,    0.418688,    0.433023,    0.447396,    0.461810,    0.476265,    0.490764,    0.505308,    0.519898,    0.534536,    0.549224,    0.563963,    0.578755,    0.593602,    0.608506,    0.623468,    0.638490,    0.653575,    0.668724,    0.683939,    0.699221,    0.714574,    0.730000,    0.745499,    0.761075,    0.776730,    0.792466,    0.808286,    0.824191,    0.840184,    0.856268,    0.872446,    0.888719,    0.905091,    0.921564,    0.938141,    0.954825,    0.971619,    0.988526,    1.005549,    1.022692,    1.039956,    1.057347,    1.074867,    1.092519,    1.110308,    1.128236,    1.146309,    1.164528,    1.182900,    1.201427,    1.220114,    1.238965,    1.257985,    1.277178,    1.296548,    1.316101,    1.335842,    1.355775,    1.375906,    1.396240,    1.416782,    1.437539,    1.458516,    1.479718,    1.501153,    1.522826,    1.544744,    1.566914,    1.589342,    1.612036,    1.635003,    1.658250,    1.681785,    1.705617,    1.729752,    1.754201,    1.778970,    1.804071,    1.829511,    1.855300,    1.881448,    1.907965,    1.934862,    1.962149,    1.989837,    2.017938,    2.046463,    2.075426,    2.104837,    2.134711,    2.165060,    2.195898,    2.227240,    2.259099,    2.291492,    2.324433,    2.357939,    2.392026,    2.426711,    2.462012,    2.497947,    2.534534,    2.571793,    2.609744,    2.648406,    2.687802,    2.727953,    2.768880,    2.810608,    2.853160,    2.896559,    2.940831,    2.986002,    3.032099,    3.079147,    3.127174,    3.176210,    3.226284,    3.277424,    3.329661,    3.383027,    3.437554,    3.493272,    3.550216,    3.608417,    3.667911,    3.728731,    3.790910,    3.854485,    3.919489,    3.985958,    4.053924,    4.123424,    4.194490,    4.267157,    4.341456,    4.417419,    4.495076,    4.574456,    4.655586,    4.738491,    4.823195,    4.909717,    4.998075,    5.088281,    5.180348,    5.274279,    5.370078,    5.467741,    5.567259,    5.668619,    5.771799,    5.876773,    5.983509,    6.091965,    6.202095,    6.313843,    6.427146,    6.541935,    6.658131,    6.775649,    6.894397,    7.014275,    7.135175,    7.256985,    7.379587,    7.502856,    7.626665,    7.750882,    7.875372,    8.000000,
    0.000000,    0.014092,    0.028184,    0.042280,    0.056378,    0.070481,    0.084590,    0.098706,    0.112830,    0.126964,    0.141108,    0.155263,    0.169431,    0.183614,    0.197811,    0.212025,    0.226257,    0.240507,    0.254778,    0.269070,    0.283385,    0.297724,    0.312088,    0.326479,    0.340898,    0.355346,    0.369824,    0.384335,    0.398879,    0.413458,    0.428073,    0.442726,    0.457419,    0.472152,    0.486927,    0.501746,    0.516611,    0.531523,    0.546483,    0.561494,    0.576557,    0.591673,    0.606846,    0.622076,    0.637364,    0.652715,    0.668128,    0.683606,    0.699151,    0.714765,    0.730450,    0.746208,    0.762042,    0.777953,    0.793944,    0.810017,    0.826175,    0.842419,    0.858753,    0.875179,    0.891699,    0.908316,    0.925033,    0.941853,    0.958778,    0.975812,    0.992956,    1.010215,    1.027592,    1.045089,    1.062710,    1.080458,    1.098337,    1.116351,    1.134502,    1.152795,    1.171233,    1.189820,    1.208561,    1.227459,    1.246518,    1.265744,    1.285140,    1.304711,    1.324461,    1.344396,    1.364521,    1.384839,    1.405358,    1.426082,    1.447016,    1.468166,    1.489539,    1.511139,    1.532974,    1.555049,    1.577371,    1.599947,    1.622784,    1.645888,    1.669267,    1.692929,    1.716881,    1.741131,    1.765688,    1.790559,    1.815754,    1.841282,    1.867151,    1.893371,    1.919952,    1.946904,    1.974237,    2.001963,    2.030091,    2.058634,    2.087603,    2.117009,    2.146867,    2.177187,    2.207984,    2.239271,    2.271062,    2.303372,    2.336214,    2.369606,    2.403562,    2.438098,    2.473232,    2.508980,    2.545361,    2.582393,    2.620095,    2.658485,    2.697584,    2.737413,    2.777993,    2.819345,    2.861491,    2.904456,    2.948261,    2.992932,    3.038494,    3.084971,    3.132390,    3.180777,    3.230160,    3.280567,    3.332026,    3.384567,    3.438218,    3.493011,    3.548975,    3.606142,    3.664543,    3.724210,    3.785175,    3.847470,    3.911128,    3.976180,    4.042659,    4.110597,    4.180026,    4.250977,    4.323479,    4.397563,    4.473257,    4.550588,    4.629582,    4.710263,    4.792653,    4.876771,    4.962634,    5.050256,    5.139648,    5.230818,    5.323767,    5.418497,    5.515000,    5.613266,    5.713280,    5.815019,    5.918455,    6.023557,    6.130282,    6.238584,    6.348409,    6.459697,    6.572380,    6.686384,    6.801626,    6.918019,    7.035469,    7.153875,    7.273130,    7.393125,    7.513742,    7.634862,    7.756362,    7.878117,    8.000000,
    0.000000,    0.014401,    0.028803,    0.043207,    0.057615,    0.072028,    0.086446,    0.100872,    0.115305,    0.129749,    0.144202,    0.158668,    0.173146,    0.187639,    0.202147,    0.216672,    0.231215,    0.245777,    0.260359,    0.274963,    0.289590,    0.304242,    0.318919,    0.333623,    0.348355,    0.363117,    0.377910,    0.392736,    0.407595,    0.422490,    0.437421,    0.452391,    0.467400,    0.482451,    0.497545,    0.512683,    0.527867,    0.543099,    0.558380,    0.573712,    0.589097,    0.604536,    0.620032,    0.635586,    0.651200,    0.666876,    0.682615,    0.698421,    0.714294,    0.730237,    0.746252,    0.762341,    0.778507,    0.794751,    0.811076,    0.827483,    0.843977,    0.860558,    0.877230,    0.893995,    0.910855,    0.927814,    0.944874,    0.962037,    0.979307,    0.996687,    1.014179,    1.031787,    1.049514,    1.067362,    1.085336,    1.103439,    1.121674,    1.140045,    1.158555,    1.177208,    1.196008,    1.214958,    1.234064,    1.253329,    1.272757,    1.292352,    1.312120,    1.332064,    1.352190,    1.372502,    1.393005,    1.413704,    1.434605,    1.455713,    1.477033,    1.498571,    1.520334,    1.542326,    1.564554,    1.587025,    1.609744,    1.632720,    1.655957,    1.679465,    1.703249,    1.727318,    1.751679,    1.776340,    1.801309,    1.826595,    1.852206,    1.878151,    1.904440,    1.931082,    1.958086,    1.985462,    2.013221,    2.041374,    2.069931,    2.098904,    2.128304,    2.158143,    2.188433,    2.219187,    2.250419,    2.282140,    2.314366,    2.347111,    2.380388,    2.414214,    2.448604,    2.483573,    2.519138,    2.555317,    2.592126,    2.629583,    2.667707,    2.706518,    2.746033,    2.786274,    2.827261,    2.869014,    2.911557,    2.954911,    2.999098,    3.044143,    3.090069,    3.136901,    3.184664,    3.233384,    3.283087,    3.333799,    3.385548,    3.438362,    3.492268,    3.547297,    3.603476,    3.660835,    3.719403,    3.779211,    3.840289,    3.902667,    3.966375,    4.031444,    4.097902,    4.165780,    4.235107,    4.305911,    4.378220,    4.452060,    4.527458,    4.604438,    4.683022,    4.763232,    4.845086,    4.928601,    5.013791,    5.100667,    5.189238,    5.279507,    5.371476,    5.465142,    5.560496,    5.657526,    5.756215,    5.856540,    5.958473,    6.061980,    6.167021,    6.273550,    6.381513,    6.490854,    6.601506,    6.713398,    6.826452,    6.940585,    7.055708,    7.171725,    7.288537,    7.406040,    7.524124,    7.642678,    7.761587,    7.880734,    8.000000,
    0.000000,    0.014709,    0.029419,    0.044132,    0.058848,    0.073568,    0.088295,    0.103029,    0.117771,    0.132523,    0.147285,    0.162060,    0.176847,    0.191649,    0.206467,    0.221301,    0.236154,    0.251026,    0.265919,    0.280833,    0.295771,    0.310734,    0.325723,    0.340739,    0.355783,    0.370858,    0.385964,    0.401102,    0.416276,    0.431485,    0.446731,    0.462016,    0.477341,    0.492708,    0.508118,    0.523573,    0.539075,    0.554626,    0.570226,    0.585878,    0.601583,    0.617343,    0.633161,    0.649037,    0.664974,    0.680973,    0.697038,    0.713168,    0.729368,    0.745638,    0.761981,    0.778399,    0.794894,    0.811468,    0.828124,    0.844864,    0.861691,    0.878607,    0.895614,    0.912715,    0.929913,    0.947211,    0.964610,    0.982115,    0.999727,    1.017450,    1.035286,    1.053240,    1.071314,    1.089511,    1.107834,    1.126288,    1.144875,    1.163599,    1.182464,    1.201474,    1.220632,    1.239942,    1.259409,    1.279036,    1.298828,    1.318789,    1.338924,    1.359237,    1.379733,    1.400417,    1.421293,    1.442368,    1.463646,    1.485132,    1.506833,    1.528753,    1.550899,    1.573277,    1.595892,    1.618752,    1.641862,    1.665230,    1.688862,    1.712765,    1.736947,    1.761415,    1.786177,    1.811240,    1.836613,    1.862305,    1.888324,    1.914678,    1.941377,    1.968430,    1.995847,    2.023637,    2.051812,    2.080382,    2.109356,    2.138747,    2.168566,    2.198825,    2.229536,    2.260711,    2.292363,    2.324505,    2.357152,    2.390317,    2.424014,    2.458259,    2.493066,    2.528452,    2.564432,    2.601023,    2.638242,    2.676106,    2.714635,    2.753845,    2.793756,    2.834389,    2.875762,    2.917896,    2.960812,    3.004532,    3.049078,    3.094473,    3.140739,    3.187901,    3.235983,    3.285008,    3.335004,    3.385994,    3.438005,    3.491064,    3.545197,    3.600432,    3.656796,    3.714317,    3.773024,    3.832943,    3.894104,    3.956535,    4.020263,    4.085317,    4.151725,    4.219514,    4.288710,    4.359340,    4.431428,    4.505000,    4.580078,    4.656683,    4.734837,    4.814556,    4.895858,    4.978756,    5.063262,    5.149384,    5.237129,    5.326497,    5.417489,    5.510098,    5.604315,    5.700127,    5.797514,    5.896454,    5.996917,    6.098870,    6.202273,    6.307080,    6.413241,    6.520699,    6.629391,    6.739249,    6.850199,    6.962161,    7.075052,    7.188781,    7.303254,    7.418373,    7.534037,    7.650140,    7.766575,    7.883232,    8.000000,
    0.000000,    0.015016,    0.030033,    0.045052,    0.060075,    0.075103,    0.090137,    0.105178,    0.120227,    0.135286,    0.150356,    0.165438,    0.180534,    0.195644,    0.210769,    0.225912,    0.241074,    0.256254,    0.271456,    0.286680,    0.301928,    0.317200,    0.332499,    0.347826,    0.363181,    0.378567,    0.393984,    0.409435,    0.424921,    0.440442,    0.456002,    0.471600,    0.487239,    0.502921,    0.518647,    0.534417,    0.550236,    0.566103,    0.582020,    0.597990,    0.614013,    0.630093,    0.646230,    0.662427,    0.678685,    0.695006,    0.711393,    0.727847,    0.744371,    0.760966,    0.777634,    0.794379,    0.811201,    0.828104,    0.845089,    0.862159,    0.879317,    0.896564,    0.913904,    0.931340,    0.948872,    0.966506,    0.984242,    1.002084,    1.020036,    1.038099,    1.056277,    1.074573,    1.092991,    1.111532,    1.130202,    1.149003,    1.167939,    1.187013,    1.206230,    1.225592,    1.245104,    1.264770,    1.284593,    1.304578,    1.324730,    1.345052,    1.365549,    1.386226,    1.407088,    1.428139,    1.449384,    1.470828,    1.492478,    1.514337,    1.536412,    1.558709,    1.581233,    1.603990,    1.626986,    1.650228,    1.673722,    1.697476,    1.721495,    1.745786,    1.770358,    1.795218,    1.820373,    1.845831,    1.871600,    1.897689,    1.924105,    1.950859,    1.977959,    2.005414,    2.033234,    2.061429,    2.090009,    2.118984,    2.148365,    2.178163,    2.208389,    2.239055,    2.270174,    2.301757,    2.333816,    2.366366,    2.399420,    2.432991,    2.467093,    2.501741,    2.536950,    2.572736,    2.609114,    2.646101,    2.683712,    2.721966,    2.760880,    2.800471,    2.840759,    2.881763,    2.923501,    2.965994,    3.009263,    3.053327,    3.098210,    3.143931,    3.190514,    3.237982,    3.286357,    3.335663,    3.385925,    3.437167,    3.489414,    3.542691,    3.597024,    3.652438,    3.708960,    3.766615,    3.825431,    3.885433,    3.946649,    4.009104,    4.072825,    4.137838,    4.204168,    4.271840,    4.340880,    4.411310,    4.483154,    4.556434,    4.631170,    4.707381,    4.785085,    4.864298,    4.945034,    5.027304,    5.111117,    5.196479,    5.283395,    5.371864,    5.461884,    5.553446,    5.646541,    5.741152,    5.837262,    5.934844,    6.033872,    6.134310,    6.236120,    6.339257,    6.443672,    6.549310,    6.656110,    6.764008,    6.872933,    6.982810,    7.093557,    7.205092,    7.317324,    7.430162,    7.543510,    7.657270,    7.771340,    7.885618,    8.000000,
    0.000000,    0.015321,    0.030644,    0.045969,    0.061298,    0.076632,    0.091971,    0.107318,    0.122674,    0.138039,    0.153415,    0.168804,    0.184206,    0.199622,    0.215055,    0.230505,    0.245974,    0.261462,    0.276971,    0.292504,    0.308059,    0.323640,    0.339248,    0.354884,    0.370548,    0.386244,    0.401972,    0.417733,    0.433529,    0.449362,    0.465233,    0.481144,    0.497096,    0.513091,    0.529130,    0.545215,    0.561347,    0.577529,    0.593762,    0.610048,    0.626388,    0.642785,    0.659240,    0.675756,    0.692333,    0.708974,    0.725682,    0.742457,    0.759302,    0.776220,    0.793212,    0.810281,    0.827428,    0.844657,    0.861969,    0.879366,    0.896852,    0.914429,    0.932100,    0.949866,    0.967731,    0.985697,    1.003768,    1.021945,    1.040233,    1.058633,    1.077149,    1.095785,    1.114543,    1.133427,    1.152439,    1.171584,    1.190865,    1.210286,    1.229849,    1.249560,    1.269422,    1.289439,    1.309615,    1.329955,    1.350461,    1.371140,    1.391995,    1.413031,    1.434254,    1.455666,    1.477275,    1.499084,    1.521100,    1.543327,    1.565771,    1.588438,    1.611333,    1.634464,    1.657834,    1.681452,    1.705324,    1.729456,    1.753855,    1.778528,    1.803483,    1.828726,    1.854266,    1.880110,    1.906267,    1.932744,    1.959551,    1.986695,    2.014186,    2.042034,    2.070247,    2.098836,    2.127810,    2.157180,    2.186956,    2.217150,    2.247772,    2.278834,    2.310348,    2.342326,    2.374780,    2.407724,    2.441171,    2.475133,    2.509626,    2.544663,    2.580259,    2.616429,    2.653188,    2.690553,    2.728540,    2.767166,    2.806447,    2.846401,    2.887047,    2.928402,    2.970486,    3.013318,    3.056918,    3.101305,    3.146502,    3.192527,    3.239404,    3.287154,    3.335800,    3.385363,    3.435867,    3.487336,    3.539794,    3.593263,    3.647770,    3.703337,    3.759990,    3.817753,    3.876652,    3.936711,    3.997954,    4.060408,    4.124095,    4.189041,    4.255268,    4.322800,    4.391659,    4.461867,    4.533445,    4.606412,    4.680786,    4.756586,    4.833825,    4.912518,    4.992675,    5.074308,    5.157422,    5.242021,    5.328109,    5.415682,    5.504735,    5.595262,    5.687249,    5.780680,    5.875535,    5.971790,    6.069416,    6.168378,    6.268639,    6.370156,    6.472879,    6.576758,    6.681732,    6.787741,    6.894716,    7.002587,    7.111276,    7.220705,    7.330789,    7.441441,    7.552572,    7.664089,    7.775897,    7.887899,    8.000000,
    0.000000,    0.015626,    0.031253,    0.046883,    0.062516,    0.078154,    0.093799,    0.109450,    0.125111,    0.140781,    0.156462,    0.172156,    0.187863,    0.203585,    0.219323,    0.235079,    0.250854,    0.266648,    0.282464,    0.298303,    0.314166,    0.330054,    0.345969,    0.361912,    0.377885,    0.393889,    0.409926,    0.425996,    0.442102,    0.458244,    0.474426,    0.490647,    0.506910,    0.523216,    0.539567,    0.555964,    0.572409,    0.588905,    0.605452,    0.622052,    0.638707,    0.655419,    0.672191,    0.689023,    0.705917,    0.722876,    0.739902,    0.756997,    0.774162,    0.791400,    0.808713,    0.826104,    0.843574,    0.861126,    0.878762,    0.896485,    0.914298,    0.932201,    0.950199,    0.968294,    0.986488,    1.004785,    1.023187,    1.041696,    1.060317,    1.079052,    1.097903,    1.116875,    1.135970,    1.155192,    1.174544,    1.194029,    1.213651,    1.233415,    1.253322,    1.273378,    1.293586,    1.313950,    1.334475,    1.355163,    1.376021,    1.397052,    1.418260,    1.439651,    1.461229,    1.482999,    1.504965,    1.527134,    1.549511,    1.572100,    1.594907,    1.617938,    1.641200,    1.664697,    1.688436,    1.712423,    1.736666,    1.761169,    1.785941,    1.810989,    1.836318,    1.861938,    1.887855,    1.914078,    1.940613,    1.967471,    1.994658,    2.022184,    2.050058,    2.078288,    2.106885,    2.135857,    2.165215,    2.194970,    2.225130,    2.255708,    2.286715,    2.318161,    2.350058,    2.382419,    2.415255,    2.448579,    2.482405,    2.516746,    2.551614,    2.587025,    2.622993,    2.659532,    2.696657,    2.734385,    2.772730,    2.811710,    2.851341,    2.891640,    2.932625,    2.974313,    3.016724,    3.059875,    3.103785,    3.148475,    3.193964,    3.240273,    3.287422,    3.335432,    3.384324,    3.434121,    3.484845,    3.536517,    3.589161,    3.642799,    3.697454,    3.753150,    3.809909,    3.867756,    3.926712,    3.986803,    4.048050,    4.110478,    4.174108,    4.238962,    4.305063,    4.372432,    4.441089,    4.511054,    4.582346,    4.654982,    4.728979,    4.804350,    4.881111,    4.959272,    5.038843,    5.119831,    5.202241,    5.286076,    5.371336,    5.458018,    5.546115,    5.635617,    5.726513,    5.818784,    5.912409,    6.007366,    6.103623,    6.201148,    6.299904,    6.399847,    6.500933,    6.603109,    6.706320,    6.810507,    6.915604,    7.021545,    7.128256,    7.235663,    7.343685,    7.452242,    7.561248,    7.670617,    7.780259,    7.890083,    8.000000,
    0.000000,    0.015929,    0.031860,    0.047793,    0.063729,    0.079671,    0.095619,    0.111574,    0.127538,    0.143512,    0.159497,    0.175494,    0.191505,    0.207532,    0.223574,    0.239635,    0.255714,    0.271813,    0.287934,    0.304079,    0.320247,    0.336441,    0.352662,    0.368912,    0.385191,    0.401502,    0.417846,    0.434223,    0.450637,    0.467088,    0.483578,    0.500108,    0.516680,    0.533296,    0.549957,    0.566665,    0.583422,    0.600229,    0.617088,    0.634000,    0.650969,    0.667995,    0.685080,    0.702227,    0.719437,    0.736712,    0.754054,    0.771466,    0.788949,    0.806505,    0.824138,    0.841848,    0.859639,    0.877512,    0.895470,    0.913516,    0.931651,    0.949879,    0.968202,    0.986623,    1.005144,    1.023768,    1.042498,    1.061337,    1.080287,    1.099353,    1.118537,    1.137841,    1.157270,    1.176827,    1.196515,    1.216337,    1.236297,    1.256399,    1.276647,    1.297044,    1.317594,    1.338301,    1.359170,    1.380204,    1.401408,    1.422786,    1.444343,    1.466083,    1.488012,    1.510134,    1.532454,    1.554977,    1.577709,    1.600654,    1.623819,    1.647209,    1.670830,    1.694688,    1.718789,    1.743140,    1.767746,    1.792615,    1.817752,    1.843167,    1.868864,    1.894852,    1.921139,    1.947732,    1.974638,    2.001867,    2.029427,    2.057326,    2.085572,    2.114176,    2.143147,    2.172493,    2.202225,    2.232353,    2.262888,    2.293839,    2.325218,    2.357036,    2.389305,    2.422036,    2.455241,    2.488934,    2.523125,    2.557830,    2.593061,    2.628831,    2.665155,    2.702048,    2.739524,    2.777598,    2.816286,    2.855604,    2.895567,    2.936194,    2.977500,    3.019503,    3.062221,    3.105671,    3.149873,    3.194846,    3.240607,    3.287178,    3.334578,    3.382827,    3.431945,    3.481954,    3.532874,    3.584727,    3.637534,    3.691318,    3.746099,    3.801899,    3.858742,    3.916648,    3.975640,    4.035739,    4.096967,    4.159345,    4.222895,    4.287637,    4.353591,    4.420776,    4.489212,    4.558915,    4.629903,    4.702192,    4.775795,    4.850727,    4.926997,    5.004617,    5.083593,    5.163931,    5.245635,    5.328706,    5.413142,    5.498939,    5.586088,    5.674580,    5.764401,    5.855532,    5.947953,    6.041640,    6.136562,    6.232688,    6.329980,    6.428398,    6.527896,    6.628425,    6.729933,    6.832361,    6.935649,    7.039732,    7.144541,    7.250004,    7.356048,    7.462594,    7.569562,    7.676872,    7.784438,    7.892176,    8.000000,
    0.000000,    0.016231,    0.032464,    0.048699,    0.064937,    0.081181,    0.097431,    0.113689,    0.129955,    0.146231,    0.162519,    0.178819,    0.195133,    0.211462,    0.227808,    0.244171,    0.260554,    0.276957,    0.293382,    0.309830,    0.326302,    0.342801,    0.359326,    0.375881,    0.392466,    0.409082,    0.425731,    0.442415,    0.459135,    0.475893,    0.492690,    0.509528,    0.526408,    0.543332,    0.560301,    0.577318,    0.594384,    0.611501,    0.628670,    0.645894,    0.663173,    0.680511,    0.697908,    0.715368,    0.732891,    0.750480,    0.768137,    0.785863,    0.803662,    0.821535,    0.839484,    0.857512,    0.875620,    0.893812,    0.912090,    0.930456,    0.948912,    0.967462,    0.986107,    1.004851,    1.023696,    1.042645,    1.061700,    1.080865,    1.100143,    1.119537,    1.139049,    1.158683,    1.178443,    1.198331,    1.218351,    1.238507,    1.258801,    1.279239,    1.299822,    1.320556,    1.341444,    1.362491,    1.383699,    1.405074,    1.426620,    1.448341,    1.470242,    1.492328,    1.514603,    1.537071,    1.559739,    1.582611,    1.605693,    1.628989,    1.652506,    1.676249,    1.700224,    1.724437,    1.748893,    1.773600,    1.798564,    1.823791,    1.849288,    1.875061,    1.901119,    1.927469,    1.954117,    1.981072,    2.008342,    2.035934,    2.063857,    2.092119,    2.120730,    2.149698,    2.179033,    2.208743,    2.238839,    2.269331,    2.300228,    2.331542,    2.363283,    2.395461,    2.428090,    2.461179,    2.494741,    2.528788,    2.563333,    2.598389,    2.633967,    2.670083,    2.706750,    2.743982,    2.781793,    2.820198,    2.859212,    2.898851,    2.939131,    2.980068,    3.021678,    3.063977,    3.106985,    3.150717,    3.195191,    3.240427,    3.286442,    3.333255,    3.380885,    3.429352,    3.478675,    3.528875,    3.579970,    3.631982,    3.684932,    3.738838,    3.793723,    3.849607,    3.906511,    3.964455,    4.023459,    4.083545,    4.144733,    4.207041,    4.270491,    4.335100,    4.400887,    4.467870,    4.536066,    4.605491,    4.676160,    4.748087,    4.821284,    4.895764,    4.971534,    5.048605,    5.126981,    5.206666,    5.287663,    5.369971,    5.453588,    5.538507,    5.624720,    5.712215,    5.800978,    5.890991,    5.982233,    6.074678,    6.168298,    6.263061,    6.358930,    6.455867,    6.553827,    6.652764,    6.752625,    6.853356,    6.954899,    7.057192,    7.160171,    7.263766,    7.367908,    7.472523,    7.577536,    7.682869,    7.788445,    7.894182,    8.000000,
    0.000000,    0.016532,    0.033065,    0.049601,    0.066141,    0.082685,    0.099236,    0.115795,    0.132362,    0.148939,    0.165528,    0.182130,    0.198745,    0.215376,    0.232023,    0.248689,    0.265373,    0.282079,    0.298806,    0.315556,    0.332332,    0.349133,    0.365962,    0.382820,    0.399709,    0.416629,    0.433583,    0.450571,    0.467596,    0.484659,    0.501761,    0.518905,    0.536091,    0.553321,    0.570598,    0.587922,    0.605296,    0.622721,    0.640198,    0.657731,    0.675320,    0.692967,    0.710675,    0.728445,    0.746280,    0.764180,    0.782149,    0.800189,    0.818301,    0.836488,    0.854752,    0.873095,    0.891519,    0.910027,    0.928622,    0.947306,    0.966080,    0.984949,    1.003914,    1.022978,    1.042144,    1.061415,    1.080793,    1.100281,    1.119883,    1.139602,    1.159440,    1.179401,    1.199487,    1.219704,    1.240053,    1.260538,    1.281163,    1.301932,    1.322848,    1.343915,    1.365137,    1.386518,    1.408062,    1.429774,    1.451658,    1.473717,    1.495958,    1.518383,    1.540999,    1.563810,    1.586821,    1.610036,    1.633463,    1.657104,    1.680967,    1.705057,    1.729380,    1.753941,    1.778747,    1.803804,    1.829119,    1.854697,    1.880546,    1.906672,    1.933083,    1.959786,    1.986789,    2.014098,    2.041722,    2.069669,    2.097947,    2.126565,    2.155531,    2.184854,    2.214543,    2.244608,    2.275058,    2.305902,    2.337152,    2.368818,    2.400909,    2.433437,    2.466414,    2.499849,    2.533756,    2.568146,    2.603031,    2.638424,    2.674337,    2.710785,    2.747780,    2.785336,    2.823467,    2.862188,    2.901514,    2.941459,    2.982038,    3.023269,    3.065165,    3.107745,    3.151024,    3.195019,    3.239748,    3.285229,    3.331478,    3.378514,    3.426356,    3.475021,    3.524529,    3.574899,    3.626150,    3.678301,    3.731371,    3.785381,    3.840349,    3.896295,    3.953239,    4.011201,    4.070198,    4.130251,    4.191378,    4.253597,    4.316927,    4.381385,    4.446988,    4.513752,    4.581692,    4.650824,    4.721159,    4.792712,    4.865492,    4.939509,    5.014772,    5.091287,    5.169059,    5.248089,    5.328380,    5.409929,    5.492731,    5.576781,    5.662069,    5.748582,    5.836306,    5.925222,    6.015308,    6.106541,    6.198891,    6.292327,    6.386814,    6.482314,    6.578783,    6.676177,    6.774447,    6.873539,    6.973399,    7.073968,    7.175183,    7.276981,    7.379295,    7.482054,    7.585189,    7.688625,    7.792290,    7.896107,    8.000000,
    0.000000,    0.016832,    0.033664,    0.050500,    0.067339,    0.084183,    0.101034,    0.117892,    0.134759,    0.151636,    0.168525,    0.185426,    0.202342,    0.219273,    0.236221,    0.253187,    0.270172,    0.287178,    0.304207,    0.321259,    0.338335,    0.355438,    0.372569,    0.389729,    0.406920,    0.424143,    0.441399,    0.458691,    0.476019,    0.493385,    0.510791,    0.528239,    0.545730,    0.563265,    0.580847,    0.598477,    0.616156,    0.633887,    0.651672,    0.669511,    0.687408,    0.705363,    0.723380,    0.741459,    0.759602,    0.777813,    0.796092,    0.814442,    0.832866,    0.851364,    0.869940,    0.888596,    0.907334,    0.926156,    0.945066,    0.964064,    0.983155,    1.002340,    1.021622,    1.041004,    1.060488,    1.080078,    1.099775,    1.119584,    1.139507,    1.159547,    1.179708,    1.199992,    1.220403,    1.240943,    1.261618,    1.282429,    1.303381,    1.324478,    1.345722,    1.367118,    1.388670,    1.410382,    1.432258,    1.454302,    1.476519,    1.498913,    1.521488,    1.544249,    1.567201,    1.590349,    1.613697,    1.637251,    1.661017,    1.684998,    1.709202,    1.733633,    1.758298,    1.783202,    1.808351,    1.833751,    1.859410,    1.885333,    1.911527,    1.937999,    1.964755,    1.991805,    2.019153,    2.046809,    2.074780,    2.103074,    2.131698,    2.160662,    2.189974,    2.219643,    2.249678,    2.280087,    2.310881,    2.342069,    2.373662,    2.405668,    2.438099,    2.470966,    2.504278,    2.538049,    2.572288,    2.607008,    2.642220,    2.677938,    2.714173,    2.750939,    2.788249,    2.826115,    2.864552,    2.903574,    2.943196,    2.983431,    3.024295,    3.065803,    3.107970,    3.150813,    3.194347,    3.238589,    3.283555,    3.329262,    3.375727,    3.422968,    3.471003,    3.519848,    3.569522,    3.620043,    3.671430,    3.723700,    3.776872,    3.830965,    3.885997,    3.941986,    3.998951,    4.056910,    4.115881,    4.175882,    4.236930,    4.299042,    4.362235,    4.426525,    4.491927,    4.558457,    4.626127,    4.694951,    4.764942,    4.836109,    4.908462,    4.982009,    5.056758,    5.132713,    5.209878,    5.288253,    5.367839,    5.448632,    5.530627,    5.613817,    5.698192,    5.783738,    5.870441,    5.958281,    6.047238,    6.137286,    6.228398,    6.320542,    6.413685,    6.507790,    6.602814,    6.698715,    6.795446,    6.892955,    6.991191,    7.090097,    7.189614,    7.289681,    7.390235,    7.491210,    7.592540,    7.694154,    7.795983,    7.897955,    8.000000,
