    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063199,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496770,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970346,    1.032629,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615966,    2.742743,    2.873380,    3.007858,    3.146154,    3.288232,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823918,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063199,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970346,    1.032629,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007858,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823918,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063199,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970347,    1.032629,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007858,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823919,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063200,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970347,    1.032630,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007859,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823919,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063200,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970347,    1.032630,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007859,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053586,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823919,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063200,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970347,    1.032630,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007859,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053586,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823919,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063200,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970347,    1.032630,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007859,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053586,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823919,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063200,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970347,    1.032630,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007859,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823919,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063199,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970347,    1.032629,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007858,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823919,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063199,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496771,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970346,    1.032629,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615967,    2.742744,    2.873380,    3.007858,    3.146154,    3.288233,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823918,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000017,    0.000019,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000057,    0.000066,    0.000076,    0.000088,    0.000102,    0.000117,    0.000136,    0.000156,    0.000180,    0.000207,    0.000238,    0.000274,    0.000314,    0.000360,    0.000412,    0.000472,    0.000539,    0.000616,    0.000703,    0.000801,    0.000912,    0.001038,    0.001180,    0.001339,    0.001520,    0.001722,    0.001950,    0.002206,    0.002493,    0.002815,    0.003175,    0.003578,    0.004028,    0.004531,    0.005091,    0.005716,    0.006411,    0.007184,    0.008043,    0.008995,    0.010051,    0.011221,    0.012515,    0.013945,    0.015523,    0.017265,    0.019184,    0.021296,    0.023619,    0.026171,    0.028971,    0.032042,    0.035405,    0.039085,    0.043107,    0.047500,    0.052292,    0.057514,    0.063199,    0.069383,    0.076102,    0.083396,    0.091304,    0.099872,    0.109143,    0.119167,    0.129993,    0.141674,    0.154265,    0.167823,    0.182407,    0.198080,    0.214907,    0.232953,    0.252288,    0.272984,    0.295113,    0.318752,    0.343979,    0.370872,    0.399514,    0.429988,    0.462378,    0.496770,    0.533253,    0.571913,    0.612841,    0.656125,    0.701856,    0.750123,    0.801017,    0.854627,    0.911041,    0.970346,    1.032629,    1.097974,    1.166462,    1.238173,    1.313183,    1.391567,    1.473393,    1.558728,    1.647633,    1.740165,    1.836376,    1.936311,    2.040012,    2.147513,    2.258841,    2.374018,    2.493058,    2.615966,    2.742743,    2.873380,    3.007858,    3.146154,    3.288232,    3.434052,    3.583561,    3.736700,    3.893401,    4.053585,    4.217168,    4.384053,    4.554138,    4.727311,    4.903452,    5.082432,    5.264115,    5.448359,    5.635013,    5.823918,    6.014913,    6.207825,    6.402481,    6.598700,    6.796296,    6.995081,    7.194862,    7.395443,    7.596626,    7.798212,    8.000000,
