    0.000000,    0.003113,    0.006231,    0.009357,    0.012497,    0.015654,    0.018834,    0.022040,    0.025278,    0.028551,    0.031864,    0.035222,    0.038629,    0.042090,    0.045609,    0.049192,    0.052842,    0.056565,    0.060365,    0.064247,    0.068217,    0.072278,    0.076436,    0.080695,    0.085062,    0.089541,    0.094136,    0.098854,    0.103700,    0.108678,    0.113795,    0.119055,    0.124465,    0.130030,    0.135755,    0.141647,    0.147711,    0.153952,    0.160378,    0.166994,    0.173805,    0.180819,    0.188041,    0.195478,    0.203136,    0.211022,    0.219142,    0.227503,    0.236111,    0.244974,    0.254098,    0.263490,    0.273157,    0.283106,    0.293345,    0.303881,    0.314720,    0.325871,    0.337340,    0.349136,    0.361266,    0.373737,    0.386557,    0.399735,    0.413278,    0.427193,    0.441489,    0.456174,    0.471256,    0.486743,    0.502643,    0.518964,    0.535715,    0.552904,    0.570539,    0.588628,    0.607181,    0.626204,    0.645707,    0.665699,    0.686186,    0.707179,    0.728685,    0.750712,    0.773270,    0.796366,    0.820009,    0.844208,    0.868969,    0.894303,    0.920217,    0.946719,    0.973817,    1.001520,    1.029835,    1.058771,    1.088335,    1.118535,    1.149379,    1.180873,    1.213027,    1.245847,    1.279340,    1.313513,    1.348375,    1.383930,    1.420186,    1.457150,    1.494828,    1.533227,    1.572351,    1.612208,    1.652802,    1.694140,    1.736227,    1.779067,    1.822666,    1.867027,    1.912157,    1.958058,    2.004735,    2.052191,    2.100430,    2.149455,    2.199269,    2.249873,    2.301272,    2.353466,    2.406458,    2.460249,    2.514839,    2.570230,    2.626422,    2.683416,    2.741210,    2.799805,    2.859200,    2.919393,    2.980383,    3.042168,    3.104746,    3.168113,    3.232267,    3.297205,    3.362923,    3.429416,    3.496680,    3.564710,    3.633500,    3.703046,    3.773341,    3.844378,    3.916151,    3.988652,    4.061874,    4.135808,    4.210447,    4.285781,    4.361801,    4.438498,    4.515861,    4.593880,    4.672545,    4.751844,    4.831766,    4.912299,    4.993430,    5.075148,    5.157439,    5.240289,    5.323686,    5.407615,    5.492062,    5.577012,    5.662450,    5.748362,    5.834731,    5.921541,    6.008777,    6.096422,    6.184460,    6.272873,    6.361644,    6.450756,    6.540191,    6.629931,    6.719959,    6.810255,    6.900802,    6.991581,    7.082573,    7.173759,    7.265121,    7.356638,    7.448292,    7.540064,    7.631933,    7.723881,    7.815888,    7.907934,    8.000000,
    0.000000,    0.003108,    0.006220,    0.009341,    0.012476,    0.015628,    0.018802,    0.022003,    0.025235,    0.028503,    0.031810,    0.035162,    0.038564,    0.042019,    0.045533,    0.049109,    0.052754,    0.056470,    0.060264,    0.064140,    0.068103,    0.072158,    0.076309,    0.080562,    0.084921,    0.089393,    0.093981,    0.098692,    0.103530,    0.108500,    0.113609,    0.118861,    0.124263,    0.129819,    0.135536,    0.141418,    0.147473,    0.153705,    0.160121,    0.166727,    0.173528,    0.180532,    0.187744,    0.195170,    0.202817,    0.210691,    0.218800,    0.227149,    0.235745,    0.244595,    0.253706,    0.263085,    0.272739,    0.282675,    0.292899,    0.303421,    0.314245,    0.325381,    0.336836,    0.348616,    0.360730,    0.373185,    0.385989,    0.399150,    0.412675,    0.426573,    0.440852,    0.455519,    0.470582,    0.486050,    0.501931,    0.518233,    0.534964,    0.552133,    0.569748,    0.587816,    0.606348,    0.625350,    0.644831,    0.664801,    0.685266,    0.706236,    0.727719,    0.749724,    0.772258,    0.795331,    0.818950,    0.843124,    0.867862,    0.893171,    0.919060,    0.945537,    0.972611,    1.000288,    1.028578,    1.057488,    1.087026,    1.117201,    1.148018,    1.179487,    1.211615,    1.244409,    1.277876,    1.312024,    1.346859,    1.382388,    1.418619,    1.455557,    1.493210,    1.531583,    1.570682,    1.610514,    1.651084,    1.692397,    1.734459,    1.777275,    1.820851,    1.865189,    1.910296,    1.956175,    2.002830,    2.050265,    2.098483,    2.147488,    2.197282,    2.247868,    2.299248,    2.351425,    2.404400,    2.458174,    2.512750,    2.568126,    2.624305,    2.681286,    2.739069,    2.797653,    2.857039,    2.917223,    2.978206,    3.039985,    3.102557,    3.165920,    3.230072,    3.295008,    3.360726,    3.427220,    3.494486,    3.562520,    3.631316,    3.700869,    3.771171,    3.842218,    3.914002,    3.986516,    4.059751,    4.133701,    4.208357,    4.283709,    4.359750,    4.436468,    4.513854,    4.591898,    4.670590,    4.749917,    4.829868,    4.910432,    4.991596,    5.073348,    5.155674,    5.238562,    5.321998,    5.405967,    5.490455,    5.575449,    5.660932,    5.746889,    5.833306,    5.920165,    6.007451,    6.095147,    6.183237,    6.271703,    6.360529,    6.449697,    6.539188,    6.628986,    6.719073,    6.809429,    6.900036,    6.990876,    7.081930,    7.173179,    7.264603,    7.356184,    7.447902,    7.539738,    7.631672,    7.723685,    7.815757,    7.907869,    8.000000,
    0.000000,    0.003102,    0.006209,    0.009325,    0.012454,    0.015600,    0.018769,    0.021964,    0.025191,    0.028452,    0.031754,    0.035101,    0.038496,    0.041945,    0.045453,    0.049023,    0.052661,    0.056372,    0.060159,    0.064029,    0.067985,    0.072033,    0.076177,    0.080422,    0.084775,    0.089239,    0.093820,    0.098522,    0.103352,    0.108315,    0.113415,    0.118659,    0.124052,    0.129599,    0.135307,    0.141180,    0.147225,    0.153448,    0.159853,    0.166449,    0.173240,    0.180233,    0.187433,    0.194848,    0.202483,    0.210346,    0.218442,    0.226779,    0.235362,    0.244199,    0.253297,    0.262663,    0.272303,    0.282224,    0.292434,    0.302941,    0.313750,    0.324870,    0.336309,    0.348073,    0.360170,    0.372609,    0.385396,    0.398539,    0.412046,    0.425926,    0.440186,    0.454834,    0.469878,    0.485327,    0.501187,    0.517469,    0.534180,    0.551327,    0.568921,    0.586968,    0.605477,    0.624457,    0.643916,    0.663862,    0.684304,    0.705251,    0.726710,    0.748690,    0.771200,    0.794248,    0.817843,    0.841992,    0.866704,    0.891987,    0.917851,    0.944302,    0.971349,    0.999000,    1.027263,    1.056146,    1.085658,    1.115805,    1.146596,    1.178037,    1.210138,    1.242905,    1.276344,    1.310465,    1.345273,    1.380775,    1.416979,    1.453890,    1.491516,    1.529862,    1.568935,    1.608740,    1.649284,    1.690572,    1.732608,    1.775399,    1.818950,    1.863264,    1.908347,    1.954202,    2.000835,    2.048247,    2.096443,    2.145427,    2.195200,    2.245766,    2.297127,    2.349286,    2.402243,    2.456000,    2.510560,    2.565921,    2.622086,    2.679053,    2.736824,    2.795397,    2.854772,    2.914948,    2.975923,    3.037695,    3.100262,    3.163621,    3.227769,    3.292704,    3.358421,    3.424916,    3.492185,    3.560223,    3.629024,    3.698583,    3.768895,    3.839951,    3.911746,    3.984273,    4.057523,    4.131489,    4.206162,    4.281534,    4.357596,    4.434336,    4.511747,    4.589817,    4.668536,    4.747892,    4.827875,    4.908471,    4.989669,    5.071457,    5.153821,    5.236748,    5.320224,    5.404235,    5.488768,    5.573806,    5.659336,    5.745342,    5.831808,    5.918718,    6.006056,    6.093806,    6.181951,    6.270474,    6.359357,    6.448583,    6.538135,    6.627993,    6.718141,    6.808560,    6.899231,    6.990135,    7.081254,    7.172568,    7.264059,    7.355707,    7.447492,    7.539396,    7.631398,    7.723479,    7.815620,    7.907800,    8.000000,
    0.000000,    0.003097,    0.006198,    0.009308,    0.012431,    0.015572,    0.018735,    0.021924,    0.025144,    0.028400,    0.031696,    0.035036,    0.038426,    0.041869,    0.045370,    0.048934,    0.052565,    0.056269,    0.060050,    0.063912,    0.067861,    0.071902,    0.076039,    0.080277,    0.084622,    0.089078,    0.093651,    0.098346,    0.103167,    0.108121,    0.113213,    0.118448,    0.123832,    0.129370,    0.135068,    0.140932,    0.146967,    0.153179,    0.159574,    0.166159,    0.172939,    0.179920,    0.187109,    0.194513,    0.202136,    0.209986,    0.218070,    0.226393,    0.234963,    0.243787,    0.252871,    0.262222,    0.271847,    0.281754,    0.291949,    0.302440,    0.313234,    0.324338,    0.335760,    0.347507,    0.359587,    0.372008,    0.384776,    0.397901,    0.411390,    0.425251,    0.439491,    0.454120,    0.469144,    0.484571,    0.500412,    0.516672,    0.533361,    0.550487,    0.568058,    0.586082,    0.604568,    0.623525,    0.642960,    0.662882,    0.683300,    0.704222,    0.725656,    0.747611,    0.770096,    0.793118,    0.816686,    0.840809,    0.865494,    0.890751,    0.916587,    0.943011,    0.970030,    0.997654,    1.025889,    1.054745,    1.084228,    1.114347,    1.145109,    1.176522,    1.208594,    1.241332,    1.274744,    1.308836,    1.343615,    1.379089,    1.415264,    1.452147,    1.489745,    1.528063,    1.567108,    1.606886,    1.647402,    1.688663,    1.730673,    1.773437,    1.816962,    1.861251,    1.906308,    1.952139,    1.998747,    2.046136,    2.094309,    2.143270,    2.193022,    2.243567,    2.294908,    2.347046,    2.399985,    2.453725,    2.508267,    2.563612,    2.619762,    2.676715,    2.734473,    2.793035,    2.852399,    2.912565,    2.973531,    3.035296,    3.097857,    3.161211,    3.225357,    3.290289,    3.356006,    3.422502,    3.489773,    3.557815,    3.626622,    3.696188,    3.766507,    3.837574,    3.909381,    3.981921,    4.055186,    4.129169,    4.203861,    4.279253,    4.355336,    4.432101,    4.509537,    4.587634,    4.666382,    4.745768,    4.825783,    4.906414,    4.987648,    5.069473,    5.151876,    5.234844,    5.318362,    5.402418,    5.486996,    5.572082,    5.657661,    5.743717,    5.830235,    5.917199,    6.004592,    6.092399,    6.180601,    6.269183,    6.358126,    6.447414,    6.537028,    6.626950,    6.717163,    6.807647,    6.898385,    6.989356,    7.080543,    7.171927,    7.263487,    7.355205,    7.447061,    7.539036,    7.631110,    7.723263,    7.815476,    7.907728,    8.000000,
    0.000000,    0.003091,    0.006186,    0.009290,    0.012407,    0.015542,    0.018699,    0.021882,    0.025096,    0.028346,    0.031635,    0.034969,    0.038352,    0.041789,    0.045283,    0.048841,    0.052465,    0.056162,    0.059936,    0.063791,    0.067733,    0.071766,    0.075896,    0.080126,    0.084463,    0.088911,    0.093476,    0.098162,    0.102975,    0.107920,    0.113003,    0.118229,    0.123603,    0.129131,    0.134819,    0.140673,    0.146697,    0.152899,    0.159284,    0.165857,    0.172626,    0.179595,    0.186772,    0.194163,    0.201774,    0.209611,    0.217682,    0.225992,    0.234548,    0.243358,    0.252427,    0.261763,    0.271374,    0.281265,    0.291444,    0.301918,    0.312696,    0.323783,    0.335187,    0.346917,    0.358979,    0.371381,    0.384131,    0.397237,    0.410707,    0.424547,    0.438767,    0.453375,    0.468378,    0.483784,    0.499603,    0.515841,    0.532507,    0.549610,    0.567158,    0.585159,    0.603621,    0.622553,    0.641964,    0.661861,    0.682253,    0.703149,    0.724558,    0.746486,    0.768944,    0.791939,    0.815480,    0.839575,    0.864233,    0.889461,    0.915269,    0.941664,    0.968655,    0.996249,    1.024456,    1.053282,    1.082735,    1.112825,    1.143557,    1.174941,    1.206983,    1.239691,    1.273072,    1.307134,    1.341884,    1.377328,    1.413473,    1.450327,    1.487895,    1.526184,    1.565199,    1.604948,    1.645436,    1.686668,    1.728650,    1.771387,    1.814884,    1.859146,    1.904177,    1.949982,    1.996565,    2.043929,    2.092078,    2.141015,    2.190744,    2.241267,    2.292586,    2.344705,    2.397623,    2.451344,    2.505868,    2.561197,    2.617331,    2.674269,    2.732013,    2.790562,    2.849915,    2.910071,    2.971028,    3.032785,    3.095339,    3.158689,    3.222831,    3.287761,    3.353477,    3.419974,    3.487247,    3.555293,    3.624105,    3.693679,    3.764007,    3.835084,    3.906903,    3.979457,    4.052738,    4.126738,    4.201449,    4.276862,    4.352968,    4.429757,    4.507220,    4.585345,    4.664123,    4.743542,    4.823590,    4.904256,    4.985528,    5.067392,    5.149836,    5.232847,    5.316410,    5.400512,    5.485138,    5.570274,    5.655904,    5.742013,    5.828586,    5.915606,    6.003056,    6.090922,    6.179185,    6.267828,    6.356835,    6.446187,    6.535867,    6.625856,    6.716136,    6.806690,    6.897497,    6.988539,    7.079798,    7.171254,    7.262887,    7.354679,    7.446609,    7.538658,    7.630807,    7.723036,    7.815324,    7.907652,    8.000000,
    0.000000,    0.003085,    0.006174,    0.009271,    0.012382,    0.015511,    0.018661,    0.021838,    0.025046,    0.028289,    0.031572,    0.034900,    0.038276,    0.041706,    0.045193,    0.048744,    0.052361,    0.056051,    0.059818,    0.063665,    0.067600,    0.071625,    0.075747,    0.079969,    0.084298,    0.088737,    0.093293,    0.097971,    0.102775,    0.107711,    0.112784,    0.118001,    0.123365,    0.128883,    0.134561,    0.140404,    0.146418,    0.152608,    0.158981,    0.165543,    0.172300,    0.179257,    0.186422,    0.193800,    0.201398,    0.209221,    0.217278,    0.225574,    0.234116,    0.242911,    0.251965,    0.261286,    0.270880,    0.280755,    0.290918,    0.301376,    0.312136,    0.323205,    0.334592,    0.346303,    0.358346,    0.370729,    0.383460,    0.396546,    0.409995,    0.423815,    0.438014,    0.452600,    0.467581,    0.482965,    0.498761,    0.514976,    0.531619,    0.548697,    0.566221,    0.584197,    0.602634,    0.621541,    0.640926,    0.660797,    0.681163,    0.702032,    0.723413,    0.745314,    0.767744,    0.790711,    0.814223,    0.838289,    0.862918,    0.888117,    0.913895,    0.940261,    0.967221,    0.994785,    1.022961,    1.051756,    1.081179,    1.111238,    1.141939,    1.173292,    1.205302,    1.237979,    1.271329,    1.305360,    1.340078,    1.375491,    1.411605,    1.448427,    1.485964,    1.524222,    1.563208,    1.602926,    1.643384,    1.684586,    1.726539,    1.769247,    1.812715,    1.856949,    1.901952,    1.947730,    1.994286,    2.041624,    2.089747,    2.138660,    2.188365,    2.238864,    2.290161,    2.342258,    2.395156,    2.448857,    2.503362,    2.558673,    2.614789,    2.671713,    2.729442,    2.787977,    2.847318,    2.907463,    2.968410,    3.030159,    3.092707,    3.156051,    3.220188,    3.285117,    3.350831,    3.417329,    3.484605,    3.552654,    3.621472,    3.691053,    3.761390,    3.832478,    3.904310,    3.976878,    4.050175,    4.124193,    4.198924,    4.274359,    4.350489,    4.427303,    4.504793,    4.582948,    4.661757,    4.741209,    4.821293,    4.901996,    4.983307,    5.065212,    5.147699,    5.230754,    5.314364,    5.398514,    5.483191,    5.568378,    5.654062,    5.740227,    5.826857,    5.913935,    6.001446,    6.089374,    6.177700,    6.266408,    6.355481,    6.444901,    6.534649,    6.624708,    6.715060,    6.805685,    6.896566,    6.987682,    7.079016,    7.170548,    7.262258,    7.354127,    7.446135,    7.538263,    7.630490,    7.722798,    7.815165,    7.907573,    8.000000,
    0.000000,    0.003078,    0.006161,    0.009252,    0.012356,    0.015478,    0.018622,    0.021793,    0.024994,    0.028231,    0.031507,    0.034827,    0.038197,    0.041619,    0.045100,    0.048643,    0.052254,    0.055936,    0.059695,    0.063535,    0.067461,    0.071478,    0.075592,    0.079806,    0.084126,    0.088557,    0.093104,    0.097772,    0.102567,    0.107494,    0.112557,    0.117763,    0.123118,    0.128625,    0.134292,    0.140124,    0.146127,    0.152306,    0.158667,    0.165217,    0.171961,    0.178906,    0.186058,    0.193422,    0.201006,    0.208816,    0.216859,    0.225140,    0.233667,    0.242446,    0.251485,    0.260790,    0.270368,    0.280226,    0.290371,    0.300811,    0.311553,    0.322605,    0.333972,    0.345664,    0.357688,    0.370051,    0.382761,    0.395827,    0.409254,    0.423053,    0.437230,    0.451793,    0.466752,    0.482113,    0.497884,    0.514075,    0.530694,    0.547748,    0.565246,    0.583196,    0.601607,    0.620487,    0.639845,    0.659689,    0.680027,    0.700868,    0.722221,    0.744093,    0.766494,    0.789432,    0.812914,    0.836951,    0.861549,    0.886717,    0.912464,    0.938799,    0.965728,    0.993260,    1.021404,    1.050167,    1.079558,    1.109584,    1.140253,    1.171573,    1.203551,    1.236195,    1.269512,    1.303510,    1.338196,    1.373576,    1.409657,    1.446447,    1.483952,    1.522178,    1.561131,    1.600818,    1.641244,    1.682415,    1.724337,    1.767014,    1.810452,    1.854656,    1.899631,    1.945380,    1.991907,    2.039218,    2.087315,    2.136201,    2.185881,    2.236356,    2.287629,    2.339703,    2.392579,    2.446259,    2.500745,    2.556036,    2.612135,    2.669042,    2.726756,    2.785277,    2.844605,    2.904738,    2.965675,    3.027415,    3.089955,    3.153294,    3.217427,    3.282352,    3.348066,    3.414564,    3.481842,    3.549895,    3.618718,    3.688306,    3.758653,    3.829752,    3.901597,    3.974180,    4.047494,    4.121531,    4.196282,    4.271740,    4.347894,    4.424735,    4.502254,    4.580440,    4.659281,    4.738768,    4.818888,    4.899630,    4.980982,    5.062930,    5.145461,    5.228563,    5.312222,    5.396423,    5.481151,    5.566393,    5.652133,    5.738356,    5.825045,    5.912185,    5.999760,    6.087752,    6.176144,    6.264920,    6.354063,    6.443553,    6.533373,    6.623506,    6.713932,    6.804633,    6.895590,    6.986785,    7.078197,    7.169808,    7.261598,    7.353548,    7.445638,    7.537848,    7.630158,    7.722548,    7.814998,    7.907489,    8.000000,
    0.000000,    0.003071,    0.006147,    0.009232,    0.012330,    0.015445,    0.018582,    0.021746,    0.024940,    0.028170,    0.031439,    0.034752,    0.038115,    0.041530,    0.045003,    0.048539,    0.052142,    0.055816,    0.059567,    0.063399,    0.067317,    0.071326,    0.075431,    0.079636,    0.083948,    0.088370,    0.092907,    0.097566,    0.102351,    0.107268,    0.112322,    0.117517,    0.122861,    0.128358,    0.134014,    0.139834,    0.145825,    0.151992,    0.158341,    0.164878,    0.171610,    0.178541,    0.185679,    0.193030,    0.200600,    0.208395,    0.216423,    0.224689,    0.233200,    0.241964,    0.250986,    0.260274,    0.269835,    0.279676,    0.289803,    0.300225,    0.310949,    0.321981,    0.333329,    0.345001,    0.357004,    0.369347,    0.382036,    0.395079,    0.408485,    0.422261,    0.436415,    0.450955,    0.465890,    0.481226,    0.496974,    0.513140,    0.529732,    0.546760,    0.564232,    0.582156,    0.600540,    0.619392,    0.638722,    0.658537,    0.678847,    0.699659,    0.720982,    0.742824,    0.765194,    0.788101,    0.811553,    0.835558,    0.860124,    0.885261,    0.910976,    0.937277,    0.964174,    0.991673,    1.019784,    1.048513,    1.077870,    1.107863,    1.138498,    1.169783,    1.201727,    1.234337,    1.267620,    1.301584,    1.336235,    1.371581,    1.407628,    1.444384,    1.481855,    1.520047,    1.558967,    1.598620,    1.639013,    1.680152,    1.722041,    1.764687,    1.808094,    1.852267,    1.897210,    1.942929,    1.989428,    2.036710,    2.084778,    2.133638,    2.183290,    2.233740,    2.284988,    2.337038,    2.389891,    2.443549,    2.498013,    2.553285,    2.609366,    2.666254,    2.723952,    2.782458,    2.841772,    2.901893,    2.962819,    3.024550,    3.087082,    3.150414,    3.214542,    3.279465,    3.345177,    3.411675,    3.478955,    3.547012,    3.615841,    3.685437,    3.755793,    3.826903,    3.898761,    3.971359,    4.044691,    4.118747,    4.193520,    4.269001,    4.345181,    4.422050,    4.499598,    4.577816,    4.656691,    4.736214,    4.816373,    4.897155,    4.978549,    5.060542,    5.143120,    5.226271,    5.309980,    5.394233,    5.479017,    5.564316,    5.650114,    5.736398,    5.823149,    5.910354,    5.997994,    6.086054,    6.174516,    6.263363,    6.352577,    6.442141,    6.532037,    6.622247,    6.712751,    6.803531,    6.894569,    6.985844,    7.077339,    7.169033,    7.260907,    7.352942,    7.445117,    7.537413,    7.629809,    7.722286,    7.814824,    7.907402,    8.000000,
    0.000000,    0.003065,    0.006134,    0.009211,    0.012302,    0.015410,    0.018540,    0.021697,    0.024884,    0.028107,    0.031369,    0.034675,    0.038029,    0.041437,    0.044903,    0.048431,    0.052025,    0.055692,    0.059435,    0.063258,    0.067168,    0.071168,    0.075264,    0.079461,    0.083763,    0.088175,    0.092704,    0.097353,    0.102128,    0.107034,    0.112077,    0.117262,    0.122595,    0.128080,    0.133725,    0.139533,    0.145512,    0.151666,    0.158003,    0.164527,    0.171245,    0.178163,    0.185287,    0.192623,    0.200179,    0.207959,    0.215971,    0.224221,    0.232716,    0.241463,    0.250469,    0.259739,    0.269282,    0.279105,    0.289214,    0.299617,    0.310321,    0.321333,    0.332661,    0.344312,    0.356295,    0.368615,    0.381282,    0.394303,    0.407686,    0.421439,    0.435569,    0.450085,    0.464995,    0.480306,    0.496028,    0.512167,    0.528734,    0.545735,    0.563179,    0.581075,    0.599430,    0.618254,    0.637555,    0.657340,    0.677620,    0.698401,    0.719693,    0.741504,    0.763843,    0.786718,    0.810137,    0.834109,    0.858643,    0.883746,    0.909427,    0.935695,    0.962557,    0.990022,    1.018098,    1.046793,    1.076115,    1.106072,    1.136672,    1.167922,    1.199830,    1.232404,    1.265651,    1.299579,    1.334195,    1.369505,    1.405517,    1.442237,    1.479672,    1.517829,    1.556714,    1.596333,    1.636691,    1.677795,    1.719651,    1.762263,    1.805637,    1.849777,    1.894689,    1.940376,    1.986844,    2.034096,    2.082135,    2.130966,    2.180590,    2.231013,    2.282235,    2.334259,    2.387088,    2.440723,    2.495165,    2.550416,    2.606477,    2.663347,    2.721027,    2.779517,    2.838817,    2.898925,    2.959839,    3.021560,    3.084084,    3.147409,    3.211532,    3.276450,    3.342161,    3.408659,    3.475941,    3.544002,    3.612837,    3.682440,    3.752805,    3.823927,    3.895799,    3.968413,    4.041762,    4.115839,    4.190634,    4.266139,    4.342345,    4.419243,    4.496822,    4.575073,    4.653984,    4.733545,    4.813743,    4.894567,    4.976005,    5.058044,    5.140671,    5.223873,    5.307635,    5.391944,    5.476785,    5.562143,    5.648002,    5.734349,    5.821166,    5.908437,    5.996146,    6.084277,    6.172811,    6.261733,    6.351023,    6.440665,    6.530639,    6.620929,    6.711514,    6.802378,    6.893499,    6.984860,    7.076441,    7.168222,    7.260184,    7.352308,    7.444572,    7.536958,    7.629445,    7.722013,    7.814641,    7.907310,    8.000000,
    0.000000,    0.003057,    0.006119,    0.009190,    0.012273,    0.015374,    0.018497,    0.021646,    0.024826,    0.028041,    0.031296,    0.034594,    0.037941,    0.041341,    0.044799,    0.048318,    0.051905,    0.055563,    0.059297,    0.063113,    0.067013,    0.071005,    0.075092,    0.079279,    0.083571,    0.087974,    0.092492,    0.097131,    0.101896,    0.106792,    0.111824,    0.116998,    0.122319,    0.127793,    0.133425,    0.139221,    0.145187,    0.151329,    0.157652,    0.164163,    0.170867,    0.177771,    0.184880,    0.192202,    0.199742,    0.207506,    0.215502,    0.223736,    0.232215,    0.240944,    0.249932,    0.259185,    0.268709,    0.278513,    0.288603,    0.298986,    0.309670,    0.320661,    0.331968,    0.343598,    0.355558,    0.367857,    0.380501,    0.393498,    0.406857,    0.420586,    0.434691,    0.449182,    0.464066,    0.479351,    0.495046,    0.511159,    0.527697,    0.544670,    0.562086,    0.579952,    0.598279,    0.617072,    0.636343,    0.656097,    0.676346,    0.697095,    0.718355,    0.740134,    0.762440,    0.785281,    0.808667,    0.832605,    0.857104,    0.882173,    0.907819,    0.934051,    0.960878,    0.988307,    1.016347,    1.045005,    1.074290,    1.104211,    1.134773,    1.165986,    1.197858,    1.230394,    1.263604,    1.297495,    1.332073,    1.367345,    1.403320,    1.440003,    1.477402,    1.515522,    1.554370,    1.593952,    1.634274,    1.675343,    1.717163,    1.759740,    1.803079,    1.847186,    1.892064,    1.937718,    1.984154,    2.031374,    2.079382,    2.128183,    2.177778,    2.228172,    2.279367,    2.331365,    2.384168,    2.437778,    2.492197,    2.547426,    2.603466,    2.660317,    2.717979,    2.776452,    2.835736,    2.895830,    2.956732,    3.018442,    3.080956,    3.144274,    3.208391,    3.273306,    3.339014,    3.405512,    3.472796,    3.540861,    3.609701,    3.679312,    3.749687,    3.820821,    3.892707,    3.965337,    4.038705,    4.112802,    4.187620,    4.263150,    4.339384,    4.416311,    4.493923,    4.572208,    4.651156,    4.730755,    4.810995,    4.891863,    4.973347,    5.055435,    5.138112,    5.221367,    5.305184,    5.389550,    5.474451,    5.559870,    5.645794,    5.732207,    5.819092,    5.906433,    5.994214,    6.082419,    6.171029,    6.260028,    6.349397,    6.439120,    6.529177,    6.619550,    6.710221,    6.801171,    6.892381,    6.983830,    7.075501,    7.167374,    7.259428,    7.351644,    7.444002,    7.536482,    7.629063,    7.721726,    7.814450,    7.907215,    8.000000,
    0.000000,    0.003050,    0.006104,    0.009167,    0.012244,    0.015337,    0.018452,    0.021594,    0.024766,    0.027973,    0.031220,    0.034511,    0.037850,    0.041241,    0.044691,    0.048202,    0.051781,    0.055430,    0.059155,    0.062962,    0.066853,    0.070836,    0.074913,    0.079090,    0.083373,    0.087766,    0.092274,    0.096902,    0.101656,    0.106540,    0.111561,    0.116724,    0.122033,    0.127495,    0.133114,    0.138898,    0.144851,    0.150980,    0.157289,    0.163786,    0.170475,    0.177364,    0.184459,    0.191765,    0.199289,    0.207037,    0.215017,    0.223234,    0.231694,    0.240406,    0.249376,    0.258610,    0.268115,    0.277899,    0.287969,    0.298332,    0.308995,    0.319965,    0.331250,    0.342858,    0.354795,    0.367070,    0.379690,    0.392664,    0.405998,    0.419701,    0.433781,    0.448245,    0.463102,    0.478360,    0.494028,    0.510112,    0.526622,    0.543566,    0.560952,    0.578788,    0.597084,    0.615846,    0.635085,    0.654808,    0.675023,    0.695740,    0.716967,    0.738712,    0.760983,    0.783790,    0.807141,    0.831043,    0.855507,    0.880539,    0.906149,    0.932344,    0.959134,    0.986525,    1.014527,    1.043148,    1.072395,    1.102277,    1.132801,    1.163976,    1.195808,    1.228306,    1.261477,    1.295328,    1.329867,    1.365101,    1.401037,    1.437681,    1.475041,    1.513122,    1.551932,    1.591476,    1.631761,    1.672792,    1.714575,    1.757116,    1.800419,    1.844490,    1.889333,    1.934953,    1.981354,    2.028541,    2.076517,    2.125286,    2.174851,    2.225215,    2.276381,    2.328351,    2.381127,    2.434712,    2.489106,    2.544312,    2.600330,    2.657160,    2.714802,    2.773258,    2.832525,    2.892604,    2.953494,    3.015192,    3.077697,    3.141006,    3.205117,    3.270028,    3.335734,    3.402231,    3.469516,    3.537584,    3.606430,    3.676049,    3.746434,    3.817580,    3.889480,    3.962127,    4.035514,    4.109632,    4.184474,    4.260030,    4.336292,    4.413251,    4.490896,    4.569216,    4.648202,    4.727842,    4.808125,    4.889039,    4.970571,    5.052709,    5.135439,    5.218749,    5.302624,    5.387050,    5.472012,    5.557496,    5.643487,    5.729968,    5.816924,    5.904339,    5.992195,    6.080477,    6.169166,    6.258246,    6.347698,    6.437505,    6.527648,    6.618109,    6.708869,    6.799910,    6.891211,    6.982754,    7.074519,    7.166487,    7.258637,    7.350950,    7.443406,    7.535984,    7.628664,    7.721427,    7.814250,    7.907115,    8.000000,
