    0.000000,    0.003406,    0.006810,    0.010211,    0.013609,    0.017001,    0.020387,    0.023765,    0.027133,    0.030492,    0.033839,    0.037174,    0.040495,    0.043801,    0.047093,    0.050368,    0.053626,    0.056866,    0.060088,    0.063291,    0.066474,    0.069639,    0.072783,    0.075907,    0.079012,    0.082096,    0.085161,    0.088207,    0.091234,    0.094243,    0.097235,    0.100210,    0.103169,    0.106115,    0.109048,    0.111969,    0.114881,    0.117785,    0.120684,    0.123579,    0.126472,    0.129368,    0.132267,    0.135174,    0.138091,    0.141022,    0.143970,    0.146939,    0.149934,    0.152957,    0.156014,    0.159110,    0.162249,    0.165437,    0.168679,    0.171980,    0.175347,    0.178785,    0.182302,    0.185903,    0.189596,    0.193389,    0.197288,    0.201301,    0.205437,    0.209705,    0.214112,    0.218669,    0.223383,    0.228266,    0.233327,    0.238577,    0.244026,    0.249685,    0.255566,    0.261680,    0.268040,    0.274658,    0.281547,    0.288719,    0.296189,    0.303971,    0.312078,    0.320525,    0.329328,    0.338501,    0.348061,    0.358023,    0.368403,    0.379220,    0.390489,    0.402228,    0.414456,    0.427189,    0.440448,    0.454250,    0.468615,    0.483563,    0.499112,    0.515284,    0.532098,    0.549576,    0.567737,    0.586604,    0.606197,    0.626538,    0.647650,    0.669553,    0.692270,    0.715823,    0.740234,    0.765527,    0.791723,    0.818845,    0.846916,    0.875958,    0.905993,    0.937045,    0.969136,    1.002287,    1.036522,    1.071862,    1.108328,    1.145944,    1.184728,    1.224704,    1.265891,    1.308310,    1.351980,    1.396920,    1.443151,    1.490690,    1.539554,    1.589763,    1.641331,    1.694274,    1.748609,    1.804350,    1.861510,    1.920103,    1.980140,    2.041633,    2.104592,    2.169026,    2.234945,    2.302354,    2.371261,    2.441671,    2.513588,    2.587014,    2.661953,    2.738403,    2.816366,    2.895839,    2.976818,    3.059301,    3.143280,    3.228750,    3.315701,    3.404125,    3.494009,    3.585343,    3.678112,    3.772301,    3.867893,    3.964872,    4.063217,    4.162908,    4.263923,    4.366239,    4.469830,    4.574672,    4.680737,    4.787996,    4.896419,    5.005976,    5.116633,    5.228357,    5.341113,    5.454866,    5.569577,    5.685210,    5.801725,    5.919082,    6.037238,    6.156154,    6.275785,    6.396087,    6.517017,    6.638528,    6.760575,    6.883110,    7.006088,    7.129460,    7.253177,    7.377192,    7.501455,    7.625917,    7.750528,    7.875239,    8.000000,
    0.000000,    0.003590,    0.007180,    0.010766,    0.014347,    0.017924,    0.021492,    0.025053,    0.028603,    0.032143,    0.035670,    0.039183,    0.042682,    0.046165,    0.049631,    0.053080,    0.056510,    0.059920,    0.063311,    0.066680,    0.070029,    0.073356,    0.076661,    0.079944,    0.083205,    0.086444,    0.089661,    0.092856,    0.096030,    0.099184,    0.102317,    0.105432,    0.108529,    0.111609,    0.114674,    0.117724,    0.120763,    0.123790,    0.126810,    0.129823,    0.132833,    0.135841,    0.138851,    0.141865,    0.144887,    0.147920,    0.150967,    0.154033,    0.157121,    0.160236,    0.163382,    0.166564,    0.169786,    0.173055,    0.176375,    0.179751,    0.183191,    0.186700,    0.190285,    0.193953,    0.197709,    0.201563,    0.205521,    0.209591,    0.213781,    0.218101,    0.222558,    0.227162,    0.231923,    0.236849,    0.241952,    0.247241,    0.252727,    0.258422,    0.264337,    0.270483,    0.276873,    0.283519,    0.290434,    0.297631,    0.305124,    0.312927,    0.321053,    0.329518,    0.338337,    0.347525,    0.357097,    0.367071,    0.377461,    0.388286,    0.399561,    0.411306,    0.423537,    0.436273,    0.449532,    0.463334,    0.477696,    0.492640,    0.508184,    0.524349,    0.541156,    0.558623,    0.576774,    0.595628,    0.615208,    0.635534,    0.656628,    0.678513,    0.701210,    0.724742,    0.749131,    0.774399,    0.800570,    0.827664,    0.855706,    0.884718,    0.914722,    0.945740,    0.977796,    1.010911,    1.045107,    1.080407,    1.116833,    1.154405,    1.193145,    1.233074,    1.274213,    1.316582,    1.360200,    1.405088,    1.451264,    1.498746,    1.547552,    1.597700,    1.649205,    1.702085,    1.756355,    1.812028,    1.869118,    1.927639,    1.987603,    2.049021,    2.111903,    2.176259,    2.242096,    2.309423,    2.378245,    2.448568,    2.520396,    2.593732,    2.668578,    2.744935,    2.822801,    2.902176,    2.983055,    3.065436,    3.149311,    3.234675,    3.321519,    3.409833,    3.499606,    3.590826,    3.683480,    3.777552,    3.873026,    3.969885,    4.068108,    4.167675,    4.268565,    4.370753,    4.474217,    4.578929,    4.684862,    4.791988,    4.900276,    5.009696,    5.120216,    5.231801,    5.344417,    5.458029,    5.572598,    5.688087,    5.804457,    5.921668,    6.039678,    6.158446,    6.277928,    6.398081,    6.518860,    6.640220,    6.762115,    6.884499,    7.007323,    7.130542,    7.254106,    7.377966,    7.502075,    7.626382,    7.750838,    7.875394,    8.000000,
    0.000000,    0.003785,    0.007567,    0.011347,    0.015122,    0.018891,    0.022653,    0.026405,    0.030146,    0.033875,    0.037591,    0.041292,    0.044977,    0.048645,    0.052295,    0.055925,    0.059536,    0.063125,    0.066692,    0.070236,    0.073758,    0.077255,    0.080729,    0.084178,    0.087603,    0.091003,    0.094379,    0.097731,    0.101060,    0.104365,    0.107647,    0.110908,    0.114149,    0.117369,    0.120572,    0.123758,    0.126929,    0.130086,    0.133233,    0.136370,    0.139500,    0.142627,    0.145751,    0.148878,    0.152009,    0.155149,    0.158300,    0.161467,    0.164653,    0.167863,    0.171102,    0.174373,    0.177683,    0.181036,    0.184437,    0.187893,    0.191410,    0.194992,    0.198649,    0.202385,    0.206207,    0.210125,    0.214144,    0.218273,    0.222520,    0.226894,    0.231403,    0.236057,    0.240865,    0.245837,    0.250983,    0.256313,    0.261839,    0.267570,    0.273520,    0.279699,    0.286120,    0.292795,    0.299738,    0.306961,    0.314477,    0.322302,    0.330448,    0.338932,    0.347768,    0.356970,    0.366556,    0.376541,    0.386941,    0.397774,    0.409057,    0.420807,    0.433042,    0.445780,    0.459039,    0.472840,    0.487200,    0.502140,    0.517678,    0.533836,    0.550634,    0.568092,    0.586231,    0.605072,    0.624637,    0.644946,    0.666023,    0.687889,    0.710565,    0.734075,    0.758440,    0.783683,    0.809826,    0.836892,    0.864904,    0.893884,    0.923854,    0.954838,    0.986857,    1.019934,    1.054090,    1.089349,    1.125731,    1.163258,    1.201951,    1.241832,    1.282920,    1.325237,    1.368801,    1.413633,    1.459751,    1.507174,    1.555919,    1.606003,    1.657444,    1.710257,    1.764458,    1.820060,    1.877078,    1.935524,    1.995411,    2.056751,    2.119552,    2.183825,    2.249577,    2.316818,    2.385551,    2.455784,    2.527519,    2.600761,    2.675510,    2.751768,    2.829533,    2.908805,    2.989580,    3.071854,    3.155620,    3.240873,    3.327604,    3.415804,    3.505461,    3.596563,    3.689096,    3.783046,    3.878396,    3.975129,    4.073224,    4.172662,    4.273421,    4.375477,    4.478805,    4.583381,    4.689177,    4.796163,    4.904311,    5.013589,    5.123964,    5.235404,    5.347874,    5.461338,    5.575758,    5.691097,    5.807315,    5.924373,    6.042230,    6.160843,    6.280170,    6.400166,    6.520788,    6.641990,    6.763727,    6.885951,    7.008616,    7.131674,    7.255077,    7.378776,    7.502723,    7.626868,    7.751163,    7.875556,    8.000000,
    0.000000,    0.003988,    0.007974,    0.011957,    0.015935,    0.019907,    0.023869,    0.027822,    0.031764,    0.035692,    0.039606,    0.043504,    0.047384,    0.051246,    0.055088,    0.058910,    0.062709,    0.066485,    0.070237,    0.073965,    0.077667,    0.081344,    0.084994,    0.088618,    0.092214,    0.095784,    0.099327,    0.102843,    0.106332,    0.109796,    0.113235,    0.116649,    0.120039,    0.123408,    0.126755,    0.130082,    0.133391,    0.136684,    0.139963,    0.143230,    0.146487,    0.149737,    0.152982,    0.156226,    0.159472,    0.162723,    0.165982,    0.169254,    0.172543,    0.175853,    0.179188,    0.182553,    0.185954,    0.189395,    0.192881,    0.196420,    0.200016,    0.203676,    0.207406,    0.211214,    0.215106,    0.219089,    0.223172,    0.227363,    0.231669,    0.236099,    0.240663,    0.245368,    0.250226,    0.255245,    0.260436,    0.265809,    0.271375,    0.277145,    0.283131,    0.289345,    0.295798,    0.302504,    0.309474,    0.316723,    0.324265,    0.332112,    0.340280,    0.348782,    0.357635,    0.366853,    0.376453,    0.386450,    0.396860,    0.407702,    0.418992,    0.430747,    0.442985,    0.455725,    0.468985,    0.482785,    0.497142,    0.512077,    0.527610,    0.543761,    0.560549,    0.577996,    0.596123,    0.614950,    0.634499,    0.654792,    0.675850,    0.697696,    0.720350,    0.743837,    0.768177,    0.793393,    0.819508,    0.846544,    0.874525,    0.903471,    0.933407,    0.964353,    0.996334,    1.029370,    1.063485,    1.098700,    1.135037,    1.172516,    1.211161,    1.250991,    1.292027,    1.334289,    1.377797,    1.422570,    1.468628,    1.515989,    1.564669,    1.614688,    1.666061,    1.718803,    1.772932,    1.828460,    1.885402,    1.943770,    2.003577,    2.064834,    2.127551,    2.191737,    2.257402,    2.324551,    2.393192,    2.463330,    2.534968,    2.608110,    2.682759,    2.758913,    2.836573,    2.915738,    2.996403,    3.078565,    3.162218,    3.247356,    3.333969,    3.422049,    3.511584,    3.602562,    3.694970,    3.788792,    3.884012,    3.980613,    4.078575,    4.177877,    4.278499,    4.380416,    4.483604,    4.588037,    4.693689,    4.800529,    4.908530,    5.017659,    5.127884,    5.239172,    5.351489,    5.464798,    5.579062,    5.694244,    5.810304,    5.927203,    6.044899,    6.163350,    6.282514,    6.402347,    6.522805,    6.643841,    6.765412,    6.887470,    7.009967,    7.132858,    7.256092,    7.379623,    7.503401,    7.627377,    7.751502,    7.875726,    8.000000,
    0.000000,    0.004202,    0.008401,    0.012597,    0.016788,    0.020971,    0.025145,    0.029309,    0.033460,    0.037597,    0.041718,    0.045823,    0.049908,    0.053973,    0.058017,    0.062038,    0.066036,    0.070008,    0.073954,    0.077874,    0.081766,    0.085630,    0.089465,    0.093271,    0.097047,    0.100794,    0.104512,    0.108200,    0.111858,    0.115488,    0.119090,    0.122664,    0.126212,    0.129734,    0.133232,    0.136708,    0.140162,    0.143597,    0.147014,    0.150416,    0.153805,    0.157184,    0.160555,    0.163922,    0.167287,    0.170655,    0.174027,    0.177410,    0.180806,    0.184219,    0.187655,    0.191118,    0.194613,    0.198146,    0.201722,    0.205346,    0.209025,    0.212765,    0.216573,    0.220455,    0.224419,    0.228472,    0.232621,    0.236876,    0.241243,    0.245732,    0.250352,    0.255112,    0.260021,    0.265089,    0.270326,    0.275744,    0.281352,    0.287162,    0.293186,    0.299435,    0.305922,    0.312659,    0.319659,    0.326936,    0.334503,    0.342373,    0.350563,    0.359085,    0.367955,    0.377190,    0.386803,    0.396813,    0.407234,    0.418085,    0.429381,    0.441142,    0.453384,    0.466126,    0.479386,    0.493184,    0.507539,    0.522469,    0.537996,    0.554138,    0.570917,    0.588352,    0.606466,    0.625279,    0.644812,    0.665087,    0.686125,    0.707950,    0.730581,    0.754043,    0.778357,    0.803545,    0.829631,    0.856636,    0.884583,    0.913494,    0.943393,    0.974302,    1.006242,    1.039237,    1.073307,    1.108477,    1.144766,    1.182196,    1.220789,    1.260566,    1.301547,    1.343752,    1.387201,    1.431913,    1.477908,    1.525203,    1.573817,    1.623766,    1.675068,    1.727738,    1.781791,    1.837241,    1.894104,    1.952390,    2.012113,    2.073284,    2.135913,    2.200009,    2.265581,    2.332635,    2.401179,    2.471218,    2.542755,    2.615794,    2.690336,    2.766383,    2.843933,    2.922985,    3.003536,    3.085581,    3.169115,    3.254132,    3.340622,    3.428576,    3.517984,    3.608833,    3.701109,    3.794798,    3.889882,    3.986345,    4.084168,    4.183329,    4.283807,    4.385579,    4.488620,    4.592905,    4.698405,    4.805094,    4.912940,    5.021914,    5.131982,    5.243111,    5.355268,    5.468415,    5.582516,    5.697534,    5.813428,    5.930160,    6.047688,    6.165971,    6.284965,    6.404627,    6.524912,    6.645777,    6.767174,    6.889057,    7.011380,    7.134095,    7.257154,    7.380508,    7.504109,    7.627909,    7.751856,    7.875903,    8.000000,
    0.000000,    0.004425,    0.008849,    0.013268,    0.017681,    0.022087,    0.026483,    0.030867,    0.035238,    0.039594,    0.043933,    0.048253,    0.052553,    0.056831,    0.061087,    0.065317,    0.069522,    0.073700,    0.077850,    0.081970,    0.086061,    0.090121,    0.094150,    0.098147,    0.102112,    0.106044,    0.109944,    0.113812,    0.117647,    0.121451,    0.125223,    0.128965,    0.132677,    0.136361,    0.140017,    0.143647,    0.147253,    0.150836,    0.154398,    0.157941,    0.161469,    0.164982,    0.168485,    0.171980,    0.175470,    0.178959,    0.182450,    0.185947,    0.189454,    0.192976,    0.196517,    0.200083,    0.203677,    0.207305,    0.210973,    0.214687,    0.218453,    0.222276,    0.226165,    0.230125,    0.234163,    0.238288,    0.242507,    0.246828,    0.251259,    0.255810,    0.260488,    0.265303,    0.270266,    0.275385,    0.280671,    0.286135,    0.291787,    0.297639,    0.303702,    0.309988,    0.316509,    0.323279,    0.330310,    0.337615,    0.345208,    0.353103,    0.361314,    0.369857,    0.378746,    0.387997,    0.397625,    0.407647,    0.418079,    0.428939,    0.440242,    0.452008,    0.464254,    0.476998,    0.490259,    0.504055,    0.518406,    0.533331,    0.548851,    0.564985,    0.581753,    0.599177,    0.617277,    0.636074,    0.655590,    0.675847,    0.696865,    0.718666,    0.741274,    0.764710,    0.788996,    0.814155,    0.840210,    0.867182,    0.895094,    0.923969,    0.953830,    0.984698,    1.016596,    1.049547,    1.083572,    1.118693,    1.154933,    1.192312,    1.230851,    1.270572,    1.311495,    1.353641,    1.397028,    1.441677,    1.487605,    1.534833,    1.583376,    1.633254,    1.684481,    1.737074,    1.791048,    1.846418,    1.903197,    1.961398,    2.021033,    2.082114,    2.144651,    2.208652,    2.274127,    2.341083,    2.409526,    2.479460,    2.550892,    2.623822,    2.698254,    2.774188,    2.851623,    2.930558,    3.010989,    3.092912,    3.176322,    3.261212,    3.347574,    3.435397,    3.524672,    3.615385,    3.707524,    3.801073,    3.896016,    3.992336,    4.090012,    4.189026,    4.289354,    4.390974,    4.493861,    4.597990,    4.703334,    4.809863,    4.917548,    5.026359,    5.136263,    5.247227,    5.359216,    5.472194,    5.586125,    5.700971,    5.816693,    5.933250,    6.050603,    6.168709,    6.287525,    6.407009,    6.527115,    6.647799,    6.769014,    6.890716,    7.012856,    7.135388,    7.258263,    7.381433,    7.504850,    7.628464,    7.752227,    7.876089,    8.000000,
    0.000000,    0.004660,    0.009317,    0.013971,    0.018618,    0.023256,    0.027884,    0.032500,    0.037101,    0.041686,    0.046253,    0.050800,    0.055325,    0.059826,    0.064303,    0.068753,    0.073175,    0.077568,    0.081930,    0.086261,    0.090560,    0.094826,    0.099057,    0.103254,    0.107416,    0.111543,    0.115634,    0.119690,    0.123710,    0.127695,    0.131646,    0.135564,    0.139448,    0.143300,    0.147121,    0.150913,    0.154676,    0.158414,    0.162127,    0.165819,    0.169490,    0.173145,    0.176785,    0.180413,    0.184033,    0.187649,    0.191263,    0.194880,    0.198504,    0.202139,    0.205790,    0.209462,    0.213159,    0.216887,    0.220651,    0.224459,    0.228314,    0.232225,    0.236197,    0.240238,    0.244355,    0.248554,    0.252845,    0.257235,    0.261733,    0.266347,    0.271086,    0.275960,    0.280978,    0.286150,    0.291486,    0.296998,    0.302696,    0.308590,    0.314694,    0.321019,    0.327576,    0.334380,    0.341442,    0.348777,    0.356397,    0.364317,    0.372552,    0.381115,    0.390023,    0.399291,    0.408934,    0.418969,    0.429412,    0.440281,    0.451592,    0.463364,    0.475613,    0.488359,    0.501619,    0.515414,    0.529761,    0.544681,    0.560193,    0.576318,    0.593076,    0.610487,    0.628573,    0.647354,    0.666852,    0.687088,    0.708084,    0.729863,    0.752445,    0.775854,    0.800112,    0.825240,    0.851262,    0.878199,    0.906075,    0.934912,    0.964733,    0.995559,    1.027413,    1.060318,    1.094295,    1.129366,    1.165554,    1.202879,    1.241362,    1.281025,    1.321888,    1.363971,    1.407293,    1.451875,    1.497735,    1.544892,    1.593362,    1.643164,    1.694313,    1.746826,    1.800718,    1.856003,    1.912695,    1.970807,    2.030351,    2.091338,    2.153778,    2.217681,    2.283055,    2.349907,    2.418244,    2.488070,    2.559391,    2.632209,    2.706525,    2.782341,    2.859656,    2.938468,    3.018774,    3.100570,    3.183850,    3.268608,    3.354835,    3.442522,    3.531657,    3.622230,    3.714225,    3.807628,    3.902423,    3.998592,    4.096117,    4.194976,    4.295147,    4.396609,    4.499336,    4.603302,    4.708481,    4.814844,    4.922362,    5.031003,    5.140735,    5.251526,    5.363340,    5.476142,    5.589895,    5.704562,    5.820103,    5.936478,    6.053648,    6.171569,    6.290200,    6.409497,    6.529415,    6.649910,    6.770937,    6.892448,    7.014398,    7.136738,    7.259421,    7.382399,    7.505623,    7.629045,    7.752614,    7.876282,    8.000000,
    0.000000,    0.004905,    0.009808,    0.014707,    0.019598,    0.024481,    0.029352,    0.034211,    0.039053,    0.043878,    0.048683,    0.053467,    0.058228,    0.062963,    0.067671,    0.072351,    0.077000,    0.081619,    0.086204,    0.090756,    0.095272,    0.099752,    0.104196,    0.108602,    0.112970,    0.117300,    0.121591,    0.125843,    0.130057,    0.134233,    0.138370,    0.142471,    0.146534,    0.150562,    0.154556,    0.158517,    0.162446,    0.166345,    0.170216,    0.174062,    0.177884,    0.181685,    0.185468,    0.189237,    0.192993,    0.196740,    0.200483,    0.204225,    0.207971,    0.211723,    0.215489,    0.219271,    0.223075,    0.226907,    0.230772,    0.234676,    0.238626,    0.242627,    0.246687,    0.250812,    0.255009,    0.259287,    0.263653,    0.268115,    0.272682,    0.277362,    0.282164,    0.287098,    0.292174,    0.297401,    0.302790,    0.308351,    0.314096,    0.320035,    0.326181,    0.332545,    0.339140,    0.345979,    0.353074,    0.360439,    0.368087,    0.376033,    0.384292,    0.392877,    0.401804,    0.411090,    0.420748,    0.430797,    0.441251,    0.452130,    0.463448,    0.475225,    0.487478,    0.500225,    0.513485,    0.527278,    0.541621,    0.556535,    0.572040,    0.588155,    0.604901,    0.622299,    0.640369,    0.659133,    0.678612,    0.698828,    0.719802,    0.741556,    0.764112,    0.787492,    0.811719,    0.836816,    0.862803,    0.889705,    0.917543,    0.946340,    0.976118,    1.006900,    1.038709,    1.071565,    1.105492,    1.140511,    1.176644,    1.213913,    1.252337,    1.291939,    1.332739,    1.374757,    1.418012,    1.462525,    1.508313,    1.555395,    1.603789,    1.653511,    1.704579,    1.757009,    1.810815,    1.866011,    1.922613,    1.980631,    2.040080,    2.100968,    2.163308,    2.227108,    2.292376,    2.359120,    2.427347,    2.497060,    2.568265,    2.640965,    2.715161,    2.790853,    2.868043,    2.946727,    3.026902,    3.108565,    3.191710,    3.276330,    3.362417,    3.449961,    3.538951,    3.629376,    3.721221,    3.814472,    3.909113,    4.005125,    4.102490,    4.201188,    4.301197,    4.402493,    4.505052,    4.608849,    4.713856,    4.820046,    4.927388,    5.035851,    5.145405,    5.256014,    5.367646,    5.480264,    5.593831,    5.708311,    5.823663,    5.939848,    6.056826,    6.174555,    6.292992,    6.412094,    6.531817,    6.652116,    6.772944,    6.894257,    7.016008,    7.138148,    7.260631,    7.383408,    7.506431,    7.629650,    7.753018,    7.876484,    8.000000,
    0.000000,    0.005162,    0.010323,    0.015478,    0.020626,    0.025764,    0.030890,    0.036002,    0.041097,    0.046173,    0.051228,    0.056260,    0.061267,    0.066247,    0.071198,    0.076118,    0.081006,    0.085860,    0.090678,    0.095460,    0.100204,    0.104910,    0.109575,    0.114200,    0.118784,    0.123326,    0.127826,    0.132284,    0.136700,    0.141074,    0.145407,    0.149698,    0.153950,    0.158162,    0.162336,    0.166473,    0.170574,    0.174642,    0.178678,    0.182685,    0.186664,    0.190619,    0.194551,    0.198465,    0.202362,    0.206248,    0.210125,    0.213997,    0.217869,    0.221744,    0.225629,    0.229526,    0.233442,    0.237382,    0.241352,    0.245357,    0.249405,    0.253500,    0.257650,    0.261863,    0.266145,    0.270503,    0.274947,    0.279484,    0.284122,    0.288871,    0.293739,    0.298736,    0.303871,    0.309155,    0.314598,    0.320211,    0.326005,    0.331991,    0.338180,    0.344586,    0.351219,    0.358094,    0.365223,    0.372619,    0.380296,    0.388269,    0.396552,    0.405160,    0.414108,    0.423411,    0.433085,    0.443147,    0.453614,    0.464501,    0.475828,    0.487610,    0.499866,    0.512615,    0.525875,    0.539665,    0.554004,    0.568911,    0.584408,    0.600513,    0.617247,    0.634630,    0.652685,    0.671431,    0.690890,    0.711084,    0.732033,    0.753762,    0.776290,    0.799641,    0.823836,    0.848899,    0.874851,    0.901715,    0.929513,    0.958268,    0.988003,    1.018739,    1.050499,    1.083305,    1.117180,    1.152144,    1.188220,    1.225430,    1.263793,    1.303332,    1.344066,    1.386016,    1.429200,    1.473640,    1.519353,    1.566357,    1.614671,    1.664312,    1.715295,    1.767637,    1.821353,    1.876458,    1.932964,    1.990885,    2.050234,    2.111020,    2.173255,    2.236947,    2.302105,    2.368736,    2.436847,    2.506443,    2.577527,    2.650104,    2.724174,    2.799738,    2.876796,    2.955347,    3.035386,    3.116910,    3.199914,    3.284390,    3.370330,    3.457725,    3.546564,    3.636834,    3.728523,    3.821615,    3.916095,    4.011943,    4.109143,    4.207672,    4.307510,    4.408633,    4.511018,    4.614638,    4.719466,    4.825474,    4.932633,    5.040912,    5.150278,    5.260699,    5.372140,    5.484566,    5.597939,    5.712223,    5.827378,    5.943366,    6.060144,    6.177672,    6.295907,    6.414805,    6.534324,    6.654417,    6.775039,    6.896145,    7.017688,    7.139620,    7.261893,    7.384461,    7.507274,    7.630283,    7.753440,    7.876695,    8.000000,
    0.000000,    0.005432,    0.010861,    0.016285,    0.021701,    0.027107,    0.032499,    0.037877,    0.043236,    0.048576,    0.053892,    0.059184,    0.064449,    0.069685,    0.074890,    0.080061,    0.085198,    0.090299,    0.095361,    0.100384,    0.105367,    0.110307,    0.115204,    0.120058,    0.124867,    0.129631,    0.134350,    0.139023,    0.143650,    0.148231,    0.152768,    0.157259,    0.161706,    0.166111,    0.170473,    0.174794,    0.179075,    0.183319,    0.187527,    0.191702,    0.195845,    0.199959,    0.204047,    0.208113,    0.212158,    0.216187,    0.220204,    0.224212,    0.228215,    0.232218,    0.236226,    0.240244,    0.244276,    0.248329,    0.252408,    0.256518,    0.260667,    0.264860,    0.269105,    0.273408,    0.277778,    0.282221,    0.286745,    0.291359,    0.296072,    0.300892,    0.305828,    0.310890,    0.316087,    0.321431,    0.326930,    0.332596,    0.338441,    0.344474,    0.350709,    0.357157,    0.363831,    0.370743,    0.377907,    0.385335,    0.393043,    0.401043,    0.409352,    0.417982,    0.426951,    0.436272,    0.445963,    0.456039,    0.466517,    0.477415,    0.488748,    0.500536,    0.512796,    0.525546,    0.538805,    0.552592,    0.566927,    0.581827,    0.597315,    0.613409,    0.630130,    0.647499,    0.665536,    0.684264,    0.703702,    0.723873,    0.744798,    0.766499,    0.788998,    0.812318,    0.836480,    0.861507,    0.887422,    0.914246,    0.942003,    0.970714,    1.000403,    1.031091,    1.062801,    1.095555,    1.129375,    1.164282,    1.200299,    1.237447,    1.275746,    1.315218,    1.355884,    1.397762,    1.440874,    1.485237,    1.530872,    1.577795,    1.626026,    1.675580,    1.726475,    1.778726,    1.832348,    1.887356,    1.943764,    2.001584,    2.060828,    2.121507,    2.183632,    2.247212,    2.312255,    2.378769,    2.446759,    2.516232,    2.587191,    2.659638,    2.733577,    2.809007,    2.885929,    2.964340,    3.044237,    3.125616,    3.208472,    3.292798,    3.378585,    3.465825,    3.554505,    3.644615,    3.736141,    3.829067,    3.923379,    4.019057,    4.116083,    4.214437,    4.314097,    4.415040,    4.517242,    4.620677,    4.725318,    4.831137,    4.938105,    5.046191,    5.155362,    5.265586,    5.376828,    5.489053,    5.602225,    5.716305,    5.831255,    5.947035,    6.063605,    6.180923,    6.298947,    6.417634,    6.536939,    6.656818,    6.777225,    6.898115,    7.019441,    7.141155,    7.263210,    7.385559,    7.508153,    7.630943,    7.753880,    7.876915,    8.000000,
    0.000000,    0.005714,    0.011424,    0.017129,    0.022826,    0.028512,    0.034184,    0.039839,    0.045475,    0.051090,    0.056680,    0.062244,    0.067779,    0.073282,    0.078752,    0.084187,    0.089585,    0.094943,    0.100261,    0.105536,    0.110767,    0.115953,    0.121093,    0.126186,    0.131231,    0.136226,    0.141173,    0.146071,    0.150918,    0.155717,    0.160466,    0.165166,    0.169818,    0.174422,    0.178980,    0.183493,    0.187963,    0.192390,    0.196778,    0.201127,    0.205441,    0.209722,    0.213973,    0.218196,    0.222395,    0.226574,    0.230736,    0.234885,    0.239026,    0.243162,    0.247299,    0.251441,    0.255595,    0.259764,    0.263956,    0.268176,    0.272430,    0.276725,    0.281068,    0.285466,    0.289926,    0.294456,    0.299065,    0.303759,    0.308549,    0.313443,    0.318450,    0.323579,    0.328841,    0.334246,    0.339803,    0.345525,    0.351421,    0.357505,    0.363786,    0.370278,    0.376993,    0.383944,    0.391144,    0.398606,    0.406345,    0.414374,    0.422708,    0.431362,    0.440352,    0.449692,    0.459400,    0.469490,    0.479981,    0.490888,    0.502229,    0.514023,    0.526286,    0.539037,    0.552295,    0.566079,    0.580408,    0.595302,    0.610780,    0.626862,    0.643570,    0.660923,    0.678943,    0.697650,    0.717066,    0.737213,    0.758112,    0.779785,    0.802254,    0.825541,    0.849668,    0.874659,    0.900534,    0.927317,    0.955030,    0.983696,    1.013337,    1.043975,    1.075632,    1.108331,    1.142093,    1.176941,    1.212896,    1.249980,    1.288212,    1.327615,    1.368209,    1.410013,    1.453048,    1.497332,    1.542885,    1.589724,    1.637867,    1.687332,    1.738134,    1.790290,    1.843815,    1.898723,    1.955027,    2.012741,    2.071876,    2.132444,    2.194455,    2.257918,    2.322841,    2.389232,    2.457097,    2.526441,    2.597268,    2.669582,    2.743384,    2.818674,    2.895453,    2.973718,    3.053467,    3.134696,    3.217398,    3.301567,    3.387195,    3.474272,    3.562788,    3.652730,    3.744086,    3.836839,    3.930975,    4.026475,    4.123320,    4.221491,    4.320965,    4.421721,    4.523732,    4.626975,    4.731421,    4.837043,    4.943812,    5.051696,    5.160664,    5.270683,    5.381718,    5.493734,    5.606694,    5.720562,    5.835297,    5.950862,    6.067215,    6.184314,    6.302118,    6.420583,    6.539666,    6.659322,    6.779505,    6.900169,    7.021268,    7.142756,    7.264584,    7.386705,    7.509070,    7.631630,    7.754338,    7.877145,    8.000000,
