    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000006,    0.000008,    0.000010,    0.000012,    0.000014,    0.000017,    0.000021,    0.000025,    0.000030,    0.000036,    0.000044,    0.000052,    0.000062,    0.000075,    0.000089,    0.000106,    0.000126,    0.000149,    0.000176,    0.000208,    0.000245,    0.000288,    0.000338,    0.000397,    0.000464,    0.000542,    0.000632,    0.000736,    0.000855,    0.000991,    0.001147,    0.001326,    0.001529,    0.001761,    0.002024,    0.002323,    0.002661,    0.003042,    0.003473,    0.003958,    0.004503,    0.005115,    0.005800,    0.006566,    0.007421,    0.008373,    0.009433,    0.010610,    0.011916,    0.013361,    0.014959,    0.016722,    0.018666,    0.020805,    0.023156,    0.025736,    0.028565,    0.031662,    0.035049,    0.038749,    0.042787,    0.047190,    0.051987,    0.057210,    0.062893,    0.069074,    0.075795,    0.083104,    0.091050,    0.099695,    0.109103,    0.119352,    0.130529,    0.142738,    0.156100,    0.170758,    0.186887,    0.204699,    0.224452,    0.246474,    0.271174,    0.299083,    0.330894,    0.367530,    0.410254,    0.460835,    0.521827,    0.597063,    0.692550,    0.818253,    0.991883,    1.247773,    1.659918,    2.408623,    3.994915,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000004,    0.000005,    0.000006,    0.000007,    0.000009,    0.000010,    0.000013,    0.000016,    0.000019,    0.000023,    0.000028,    0.000034,    0.000041,    0.000050,    0.000060,    0.000072,    0.000087,    0.000104,    0.000125,    0.000149,    0.000178,    0.000211,    0.000251,    0.000297,    0.000352,    0.000415,    0.000489,    0.000576,    0.000676,    0.000793,    0.000927,    0.001083,    0.001263,    0.001470,    0.001707,    0.001980,    0.002292,    0.002648,    0.003055,    0.003517,    0.004043,    0.004639,    0.005314,    0.006077,    0.006937,    0.007906,    0.008994,    0.010216,    0.011584,    0.013113,    0.014821,    0.016723,    0.018840,    0.021190,    0.023797,    0.026683,    0.029873,    0.033393,    0.037274,    0.041544,    0.046238,    0.051389,    0.057035,    0.063217,    0.069977,    0.077361,    0.085419,    0.094204,    0.103775,    0.114193,    0.125529,    0.137856,    0.151259,    0.165828,    0.181668,    0.198895,    0.217638,    0.238050,    0.260303,    0.284599,    0.311177,    0.340318,    0.372362,    0.407719,    0.446896,    0.490520,    0.539383,    0.594499,    0.657184,    0.729183,    0.812850,    0.911442,    1.029580,    1.174026,    1.355020,    1.588697,    1.901604,    2.339370,    2.983335,    3.979699,    5.571056,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000004,    0.000004,    0.000006,    0.000007,    0.000008,    0.000010,    0.000013,    0.000016,    0.000019,    0.000023,    0.000029,    0.000035,    0.000042,    0.000051,    0.000062,    0.000075,    0.000090,    0.000109,    0.000130,    0.000156,    0.000187,    0.000223,    0.000266,    0.000316,    0.000375,    0.000445,    0.000526,    0.000622,    0.000733,    0.000862,    0.001012,    0.001187,    0.001388,    0.001622,    0.001891,    0.002200,    0.002556,    0.002964,    0.003431,    0.003964,    0.004573,    0.005265,    0.006052,    0.006944,    0.007954,    0.009096,    0.010383,    0.011832,    0.013462,    0.015289,    0.017336,    0.019625,    0.022180,    0.025026,    0.028193,    0.031709,    0.035609,    0.039926,    0.044697,    0.049964,    0.055767,    0.062154,    0.069173,    0.076875,    0.085317,    0.094559,    0.104663,    0.115699,    0.127741,    0.140868,    0.155165,    0.170727,    0.187654,    0.206059,    0.226063,    0.247803,    0.271430,    0.297114,    0.325049,    0.355454,    0.388583,    0.424730,    0.464239,    0.507520,    0.555060,    0.607450,    0.665409,    0.729830,    0.801826,    0.882812,    0.974607,    1.079589,    1.200917,    1.342870,    1.511362,    1.714745,    1.965076,    2.280148,    2.686664,    3.224928,    3.954475,    4.955864,    6.309652,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000004,    0.000005,    0.000006,    0.000007,    0.000009,    0.000011,    0.000014,    0.000017,    0.000021,    0.000026,    0.000031,    0.000038,    0.000046,    0.000056,    0.000068,    0.000082,    0.000100,    0.000120,    0.000144,    0.000173,    0.000208,    0.000248,    0.000297,    0.000353,    0.000420,    0.000499,    0.000592,    0.000700,    0.000827,    0.000974,    0.001146,    0.001346,    0.001578,    0.001846,    0.002156,    0.002514,    0.002925,    0.003398,    0.003940,    0.004561,    0.005270,    0.006079,    0.007000,    0.008045,    0.009231,    0.010574,    0.012091,    0.013802,    0.015728,    0.017893,    0.020322,    0.023042,    0.026083,    0.029478,    0.033260,    0.037466,    0.042138,    0.047318,    0.053052,    0.059390,    0.066384,    0.074091,    0.082571,    0.091889,    0.102114,    0.113319,    0.125583,    0.138991,    0.153632,    0.169605,    0.187012,    0.205968,    0.226595,    0.249025,    0.273404,    0.299893,    0.328668,    0.359926,    0.393888,    0.430803,    0.470955,    0.514669,    0.562322,    0.614352,    0.671278,    0.733714,    0.802401,    0.878236,    0.962317,    1.056007,    1.161016,    1.279512,    1.414280,    1.568950,    1.748309,    1.958759,    2.208971,    2.510797,    2.880506,    3.340273,    3.919441,    4.653953,    5.579750,    6.711747,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000004,    0.000005,    0.000006,    0.000007,    0.000009,    0.000011,    0.000014,    0.000017,    0.000021,    0.000026,    0.000032,    0.000039,    0.000047,    0.000058,    0.000070,    0.000085,    0.000103,    0.000124,    0.000149,    0.000180,    0.000216,    0.000259,    0.000309,    0.000369,    0.000440,    0.000524,    0.000622,    0.000737,    0.000872,    0.001030,    0.001213,    0.001428,    0.001676,    0.001965,    0.002299,    0.002685,    0.003131,    0.003643,    0.004232,    0.004907,    0.005680,    0.006563,    0.007570,    0.008717,    0.010019,    0.011495,    0.013167,    0.015055,    0.017185,    0.019583,    0.022278,    0.025301,    0.028686,    0.032471,    0.036695,    0.041401,    0.046636,    0.052448,    0.058892,    0.066025,    0.073907,    0.082606,    0.092189,    0.102733,    0.114317,    0.127027,    0.140952,    0.156191,    0.172848,    0.191033,    0.210866,    0.232476,    0.256000,    0.281590,    0.309406,    0.339628,    0.372449,    0.408085,    0.446773,    0.488779,    0.534404,    0.583987,    0.637914,    0.696634,    0.760663,    0.830609,    0.907190,    0.991259,    1.083845,    1.186196,    1.299839,    1.426664,    1.569031,    1.729911,    1.913083,    2.123387,    2.367065,    2.652190,    2.989173,    3.391274,    3.874875,    4.458930,    5.162388,    5.997597,    6.957667,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000004,    0.000005,    0.000006,    0.000007,    0.000009,    0.000011,    0.000014,    0.000017,    0.000021,    0.000025,    0.000031,    0.000038,    0.000046,    0.000057,    0.000069,    0.000084,    0.000101,    0.000123,    0.000148,    0.000179,    0.000215,    0.000258,    0.000309,    0.000370,    0.000441,    0.000526,    0.000626,    0.000743,    0.000881,    0.001042,    0.001230,    0.001450,    0.001706,    0.002003,    0.002348,    0.002747,    0.003208,    0.003740,    0.004353,    0.005056,    0.005863,    0.006786,    0.007840,    0.009043,    0.010412,    0.011967,    0.013730,    0.015726,    0.017981,    0.020524,    0.023387,    0.026604,    0.030213,    0.034254,    0.038772,    0.043813,    0.049430,    0.055676,    0.062611,    0.070299,    0.078808,    0.088210,    0.098584,    0.110012,    0.122583,    0.136392,    0.151539,    0.168133,    0.186287,    0.206126,    0.227780,    0.251389,    0.277105,    0.305089,    0.335517,    0.368580,    0.404483,    0.443453,    0.485739,    0.531615,    0.581386,    0.635397,    0.694033,    0.757734,    0.827002,    0.902419,    0.984658,    1.074511,    1.172912,    1.280974,    1.400031,    1.531696,    1.677931,    1.841143,    2.024297,    2.231065,    2.466003,    2.734762,    3.044308,    3.403102,    3.821124,    4.309515,    4.879411,    5.539371,    6.290782,    7.121426,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000008,    0.000010,    0.000013,    0.000016,    0.000019,    0.000024,    0.000029,    0.000036,    0.000044,    0.000054,    0.000066,    0.000080,    0.000097,    0.000118,    0.000142,    0.000172,    0.000207,    0.000249,    0.000299,    0.000359,    0.000429,    0.000513,    0.000611,    0.000727,    0.000863,    0.001022,    0.001209,    0.001428,    0.001683,    0.001980,    0.002325,    0.002725,    0.003188,    0.003724,    0.004341,    0.005052,    0.005868,    0.006804,    0.007875,    0.009099,    0.010494,    0.012082,    0.013886,    0.015931,    0.018246,    0.020862,    0.023811,    0.027131,    0.030862,    0.035047,    0.039733,    0.044970,    0.050814,    0.057324,    0.064564,    0.072601,    0.081509,    0.091368,    0.102259,    0.114275,    0.127509,    0.142064,    0.158049,    0.175581,    0.194781,    0.215783,    0.238726,    0.263761,    0.291047,    0.320757,    0.353074,    0.388198,    0.426343,    0.467743,    0.512651,    0.561345,    0.614131,    0.671350,    0.733379,    0.800643,    0.873620,    0.952858,    1.038981,    1.132709,    1.234881,    1.346474,    1.468643,    1.602751,    1.750424,    1.913608,    2.094636,    2.296322,    2.522051,    2.775888,    3.062672,    3.388082,    3.758605,    4.181304,    4.663238,    5.210302,    5.825262,    6.504973,    7.237377,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000004,    0.000005,    0.000006,    0.000008,    0.000009,    0.000012,    0.000015,    0.000018,    0.000022,    0.000027,    0.000033,    0.000041,    0.000050,    0.000061,    0.000075,    0.000091,    0.000110,    0.000134,    0.000162,    0.000195,    0.000236,    0.000283,    0.000340,    0.000408,    0.000488,    0.000582,    0.000694,    0.000826,    0.000980,    0.001162,    0.001374,    0.001623,    0.001912,    0.002250,    0.002642,    0.003096,    0.003622,    0.004230,    0.004932,    0.005739,    0.006666,    0.007729,    0.008945,    0.010335,    0.011919,    0.013722,    0.015771,    0.018093,    0.020721,    0.023691,    0.027039,    0.030807,    0.035042,    0.039791,    0.045108,    0.051051,    0.057681,    0.065066,    0.073278,    0.082393,    0.092495,    0.103672,    0.116019,    0.129638,    0.144635,    0.161126,    0.179233,    0.199086,    0.220824,    0.244595,    0.270555,    0.298871,    0.329723,    0.363301,    0.399810,    0.439469,    0.482515,    0.529205,    0.579815,    0.634650,    0.694042,    0.758356,    0.828001,    0.903427,    0.985145,    1.073728,    1.169830,    1.274195,    1.387683,    1.511284,    1.646155,    1.793641,    1.955321,    2.133050,    2.329009,    2.545758,    2.786295,    3.054091,    3.353116,    3.687795,    4.062865,    4.483057,    4.952514,    5.473849,    6.046817,    6.666751,    7.323246,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000016,    0.000020,    0.000025,    0.000030,    0.000037,    0.000046,    0.000056,    0.000069,    0.000084,    0.000102,    0.000123,    0.000150,    0.000181,    0.000219,    0.000263,    0.000317,    0.000380,    0.000456,    0.000545,    0.000651,    0.000776,    0.000923,    0.001096,    0.001298,    0.001536,    0.001814,    0.002137,    0.002514,    0.002952,    0.003460,    0.004048,    0.004728,    0.005511,    0.006413,    0.007448,    0.008636,    0.009995,    0.011547,    0.013317,    0.015330,    0.017618,    0.020211,    0.023146,    0.026461,    0.030199,    0.034407,    0.039133,    0.044434,    0.050368,    0.057000,    0.064398,    0.072637,    0.081797,    0.091964,    0.103229,    0.115692,    0.129457,    0.144635,    0.161347,    0.179720,    0.199888,    0.221996,    0.246195,    0.272648,    0.301528,    0.333018,    0.367313,    0.404622,    0.445166,    0.489185,    0.536934,    0.588690,    0.644749,    0.705436,    0.771104,    0.842141,    0.918972,    1.002071,    1.091963,    1.189241,    1.294567,    1.408694,    1.532478,    1.666899,    1.813079,    1.972308,    2.146075,    2.336095,    2.544338,    2.773063,    3.024830,    3.302506,    3.609228,    3.948311,    4.323063,    4.736467,    5.190689,    5.686389,    6.221880,    6.792286,    7.389017,    8.000000,
